missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8639738098993757,1.0775319289195215,-0.20130299615647826,3.9580407417701,292,-4.978249240214641,MNAR,brms,940
y_noMiss,-2.106856622286821,1.1356441658891832,-4.371452037914987,0.10715557797891057,293,1.2144156595509439,MNAR,brms,940
y_noMiss,0.8254817046288488,1.142479257187315,-1.4232325192661985,3.033910551151041,294,1.1077316534049817,MNAR,brms,940
y_noMiss,2.306982391033823,1.1492822966432557,0.0725359869121468,4.564427813024336,295,0.7795885644790466,MNAR,brms,940
y_noMiss,1.5133734721198293,1.1372352370723924,-0.6782687401365427,3.7434450501355054,296,4.037305099879747,MNAR,brms,940
y_noMiss,2.371907751666196,1.14891191739804,0.15323111497830344,4.622044580903153,297,0.6753107600074768,MNAR,brms,940
y_noMiss,0.9099584641859519,1.1363025463666323,-1.3313605198082836,3.090526384102721,298,2.014291213270187,MNAR,brms,940
y_noMiss,2.158772319372589,1.1436786391825657,-0.027475556655681996,4.443987149294153,299,-0.4959676328787441,MNAR,brms,940
y_noMiss,-0.263703070464097,1.141960888258471,-2.4771495867267417,2.0444099590289952,300,-0.17158144793311764,MNAR,brms,940
y_noMiss,-1.0512517142244975,1.1385605195736723,-3.3266495198669856,1.1493864570105152,301,-0.16681652660180135,MNAR,brms,940
y_noMiss,-1.2707934517637463,1.1485682997619917,-3.5614713997828553,0.9274245972495707,302,0.4431956840799893,MNAR,brms,940
y_noMiss,-0.7763359640781691,1.1599500971816943,-3.0757403877742804,1.5020573010275702,303,-1.513971662107061,MNAR,brms,940
y_noMiss,0.922988027539236,1.143185447651569,-1.3388215062623194,3.1717412462394567,304,2.1585429677872496,MNAR,brms,940
y_noMiss,2.422209540090721,1.1464917317686218,0.1305160527214621,4.686828872949785,305,1.5641005169484308,MNAR,brms,940
y_noMiss,0.9918663246879283,1.1539106694122576,-1.2499035672200056,3.2619496572026736,306,2.281238978773759,MNAR,brms,940
y_noMiss,1.333477754196913,1.1455968362682731,-0.9138361936018707,3.5469191182858495,307,0.662188481951612,MNAR,brms,940
y_noMiss,0.4424750430105801,1.1496935158490174,-1.7759199985913638,2.707452384194995,308,1.1664759859664338,MNAR,brms,940
y_noMiss,-1.4822578206975814,1.1326831909477084,-3.719903444090213,0.7218897879115276,309,3.1764828586178124,MNAR,brms,940
y_noMiss,-0.6561892685931652,1.1384239161437149,-2.8993624078323816,1.5916352777656984,310,1.7129038560886576,MNAR,brms,940
y_noMiss,-0.20078167739105282,1.1410354894467267,-2.4454534324578074,2.0111341436183356,311,-0.2613208348985394,MNAR,brms,940
y_noMiss,1.3319619921421222,1.1340861566489309,-0.9097494825906931,3.5518968050544593,312,1.5012522126189651,MNAR,brms,940
y_noMiss,0.9405527713959987,1.1519871504969192,-1.2987735086985657,3.1861944898624888,313,-0.23669973972729452,MNAR,brms,940
y_noMiss,0.09237555695040696,1.1577008637687267,-2.2008695971234356,2.330840034235591,314,-1.3673608476752879,MNAR,brms,940
y_noMiss,-1.5819461133208705,1.1531496727433064,-3.8554513550268394,0.6453374794966198,315,0.35078992774699386,MNAR,brms,940
y_noMiss,-0.7732168536003624,1.1630815543845805,-3.0691641786213437,1.5311331308383824,316,-1.5259163227166064,MNAR,brms,940
y_noMiss,0.5139393527101553,1.1378112340001671,-1.734310812707527,2.759405328963031,317,2.303898962854515,MNAR,brms,940
