missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.145189786172647,0.8898309231681013,-2.8771501066654626,0.6077063018007747,322,-1.5549625070004527,MNAR,brms,143
propMissAct_0.17,-2.558889026890561,0.9159786230319363,-4.380298768851276,-0.7731262372484198,323,1.9142056641101572,MNAR,brms,143
propMissAct_0.17,0.5828238151691983,0.87432015141518,-1.1358160366957122,2.292494153221521,324,-0.287968451291926,MNAR,brms,143
propMissAct_0.17,-0.4315937130455697,0.8754774145947823,-2.143799481663727,1.2936845382048392,325,-1.6674365897308778,MNAR,brms,143
propMissAct_0.17,0.6935880429375906,0.886329389564753,-1.0503967748402725,2.4474974925896458,326,-0.2637124592453862,MNAR,brms,143
propMissAct_0.17,-1.1460734477769077,0.88851520063906,-2.8902778881503735,0.6010027275008243,327,-2.5519965798480175,MNAR,brms,143
propMissAct_0.17,-1.7322394898068958,0.8864268253409738,-3.492257934405283,-0.01140291886232594,328,-0.3572263963999477,MNAR,brms,143
propMissAct_0.17,0.8014002951983755,0.9056936815707312,-0.9793609311873942,2.5415800879787676,329,-0.16442181445941428,MNAR,brms,143
propMissAct_0.17,-1.3731428525161007,0.8893117182504373,-3.1079793372180458,0.39193566637451754,330,-1.2844327737892312,MNAR,brms,143
propMissAct_0.17,-0.1811813804806372,0.881875361667362,-1.919085439925072,1.5567447826636853,331,-1.0451435869693078,MNAR,brms,143
propMissAct_0.17,0.41868849221731486,0.8923068472411525,-1.3351098398296994,2.15522166815712,332,-2.3189729843460816,MNAR,brms,143
propMissAct_0.17,-2.1501095329138598,0.8885325183092231,-3.873453217847117,-0.38500548043148486,333,-3.3772415495895256,MNAR,brms,143
propMissAct_0.17,0.7928165829121607,0.8883541484012899,-0.9863662157601557,2.562919915208821,334,-1.0251126836074356,MNAR,brms,143
propMissAct_0.17,0.5405208152764306,0.8935052219823802,-1.181166365340186,2.2901659217628927,335,0.43346439903776646,MNAR,brms,143
propMissAct_0.17,-0.19481956160162206,0.8828196382202946,-1.9120083168765725,1.5396631812443724,336,-0.7991247896201026,MNAR,brms,143
propMissAct_0.17,-1.170510073398942,0.8901897382572181,-2.9385908029390984,0.5813394523092773,337,0.14325968509336962,MNAR,brms,143
propMissAct_0.17,-0.24356891590675556,0.8883854558324324,-1.9745517857405481,1.5121814812843495,338,1.532133682074481,MNAR,brms,143
propMissAct_0.17,0.5232375514025405,0.8939792179610196,-1.2369027989476424,2.2595582463118142,339,1.3278262560448646,MNAR,brms,143
propMissAct_0.17,-1.8923927488846584,0.893159606574969,-3.6327020768588776,-0.1414224239980516,340,2.0236979038190945,MNAR,brms,143
propMissAct_0.17,-1.550450297579117,0.8824207325414202,-3.289570068985388,0.1832100511694964,341,1.8935007624344986,MNAR,brms,143
propMissAct_0.17,-0.745258839878322,0.8867712152215328,-2.4865804447876028,0.9964484706496052,342,-2.8075293437575426,MNAR,brms,143
propMissAct_0.17,0.32721273359711317,0.8941562268541987,-1.364212047786784,2.0934652801769698,343,-1.9329267312424177,MNAR,brms,143
propMissAct_0.17,-0.008654359774741254,0.8830413457746756,-1.735473044583464,1.745520044982409,344,-2.174724344848628,MNAR,brms,143
propMissAct_0.17,-2.05166882601277,0.8885079668556835,-3.795030394761506,-0.33372266336650197,345,-0.4010077041120689,MNAR,brms,143
propMissAct_0.17,-0.5470962445314023,0.8767380180623872,-2.2711559646898594,1.1741953128003368,346,-1.4363376737313338,MNAR,brms,143
propMissAct_0.17,-1.192820558226907,0.8990173618904874,-2.9661255419162815,0.5647186801673003,347,0.7137221399635202,MNAR,brms,143
propMissAct_0.17,0.12239101129513864,0.8951493859116064,-1.6350153181700684,1.8558506680160256,348,-0.8042012259254514,MNAR,brms,143
propMissAct_0.17,-0.19682571875221086,0.8734939251558748,-1.919269305209259,1.526788871561228,349,-2.4475332908502194,MNAR,brms,143
propMissAct_0.17,0.4376095774003057,0.8862353796522333,-1.3176957877795137,2.2144582777653463,350,-2.793760823699164,MNAR,brms,143
propMissAct_0.17,-1.843360588563453,0.903553944789326,-3.6533388580464745,-0.07297172979051757,351,-3.0893636957237005,MNAR,brms,143
propMissAct_0.17,0.49668568469684377,0.8793030261332355,-1.2476723138706052,2.186594321682489,352,-1.8454555824976975,MNAR,brms,143
propMissAct_0.17,-1.3079972588141933,0.8864919887245348,-3.075820400459848,0.42744142340111246,353,-0.7216581700123634,MNAR,brms,143
propMissAct_0.17,-0.9090472338483139,0.8965303383126247,-2.6473962409844574,0.842683185513432,354,-2.228427731464625,MNAR,brms,143
propMissAct_0.17,-0.8704490017997635,0.8856684108550434,-2.6140236133532064,0.887489493959088,355,0.1268950358737082,MNAR,brms,143
propMissAct_0.17,-0.9877195507062843,0.8783929239759839,-2.7187709511553066,0.7405051622773707,356,1.5660727104167325,MNAR,brms,143
propMissAct_0.17,-1.5152940513051165,0.880080441778782,-3.269503910512552,0.1999773997066711,357,-3.4656631689934456,MNAR,brms,143
propMissAct_0.17,-0.7111225958965032,0.8840795472541992,-2.4438889810579023,0.9982775097276146,358,-3.1729115304022466,MNAR,brms,143
propMissAct_0.17,0.4484138175809991,0.8929110760601447,-1.3337752173004072,2.185339858854661,359,-0.20732567617285758,MNAR,brms,143
propMissAct_0.17,-0.3517577103118815,0.8789726126638859,-2.0827743620998116,1.3748274942757748,360,-0.013086964583758992,MNAR,brms,143
propMissAct_0.17,-0.6580504606581763,0.8872819565489085,-2.3769650899116557,1.063865127293801,361,0.02263667618509313,MNAR,brms,143
propMissAct_0.17,0.1726190924041602,0.8753553612660309,-1.5395571821544105,1.8736553006636145,362,-1.0639022448777378,MNAR,brms,143
propMissAct_0.17,-0.33936867661090636,0.8688592772999189,-1.9996176357009756,1.3711646969464346,363,0.5499472656288784,MNAR,brms,143
propMissAct_0.17,-0.7698347493318305,0.8893597885185243,-2.5057771333574315,0.9915715089786145,364,-2.8299705646658255,MNAR,brms,143
propMissAct_0.17,-0.1586535827098979,0.8887166233138285,-1.9285845363597087,1.5520647955438591,365,-2.5830440418626592,MNAR,brms,143
propMissAct_0.17,0.442585974767421,0.8837470323586282,-1.2885049318633879,2.175035269388699,292,-0.09463570236328522,MNAR,brms,143
propMissAct_0.17,-1.9449210115736302,0.8967275980319043,-3.6897368197450464,-0.16986335640032993,293,-1.994494333026714,MNAR,brms,143
propMissAct_0.17,-0.04853724005329756,0.884648334427059,-1.7687205115771694,1.6872237861591945,294,-2.156586264707855,MNAR,brms,143
propMissAct_0.17,0.7481540728726375,0.8907241010319188,-1.0049814732242512,2.500571673345449,295,-1.3764759936160438,MNAR,brms,143
propMissAct_0.17,-0.06177109801310609,0.8918135752564856,-1.806097977180738,1.6439151049489684,296,-1.4045344064552898,MNAR,brms,143
propMissAct_0.17,0.3880144036012179,0.8921574355412165,-1.382614480702204,2.1268759738604137,297,-1.5644891276716395,MNAR,brms,143
propMissAct_0.17,-0.2071508056650205,0.8875568859996257,-1.9365409943804042,1.536205874764044,298,3.0253343207947716,MNAR,brms,143
propMissAct_0.17,0.5808367134047034,0.8967864831521475,-1.1537147588768923,2.339209267477788,299,-0.2235292102966906,MNAR,brms,143
propMissAct_0.17,-0.9705315928262399,0.880006449652607,-2.720197622557839,0.7613556578661658,300,-0.10230872795812451,MNAR,brms,143
propMissAct_0.17,-1.2240119738298496,0.8918053916530344,-2.981194064492281,0.5375055220173478,301,-3.2154563949488706,MNAR,brms,143
propMissAct_0.17,-1.385885068501888,0.8845486228223741,-3.1402887717888683,0.3499639826793815,302,-0.5311275096138204,MNAR,brms,143
propMissAct_0.17,-1.4824840453964168,0.900327537544416,-3.216428142849429,0.2950571793876276,303,0.314675313192689,MNAR,brms,143
propMissAct_0.17,-0.2170531049677673,0.8753806533602785,-1.9399014765907514,1.4837127787422413,304,-2.8392219286334712,MNAR,brms,143
propMissAct_0.17,0.43069993930680617,0.8781996692541488,-1.320382992241463,2.148596888597822,305,-0.5722462380815383,MNAR,brms,143
propMissAct_0.17,0.08293790902320415,0.8890414512070701,-1.6451305554990432,1.8370846510469654,306,-0.2848729273420837,MNAR,brms,143
propMissAct_0.17,0.11109103178401104,0.887506778013565,-1.6035777406375078,1.845300199695132,307,-0.9994152827491123,MNAR,brms,143
propMissAct_0.17,-0.21913587927211992,0.899535628325326,-1.9823158806917265,1.5299901360993002,308,1.3948536558666542,MNAR,brms,143
propMissAct_0.17,-1.3069243199576845,0.8798080647095313,-2.998366275671995,0.4115798735554505,309,-3.7652926899525343,MNAR,brms,143
propMissAct_0.17,-0.9239375438284612,0.8968766429466788,-2.6855931294821347,0.809375911448855,310,2.736811966583857,MNAR,brms,143
propMissAct_0.17,-0.9913646428523515,0.8822613558448393,-2.7388318218818624,0.7328268277322161,311,0.26446386659463594,MNAR,brms,143
propMissAct_0.17,-0.0012936194857293272,0.8767750821180867,-1.7778723010107207,1.6836669609378163,312,0.9192900071271384,MNAR,brms,143
propMissAct_0.17,-0.03339489569908229,0.8962824675834785,-1.8078698898017413,1.699184018190215,313,-1.4576155873330818,MNAR,brms,143
propMissAct_0.17,-0.4261930166252336,0.8770004328162939,-2.170924160940049,1.2720575629510578,314,-1.509486724545821,MNAR,brms,143
propMissAct_0.17,-1.5224059589859302,0.8913361650059498,-3.261829493048591,0.21421703335682643,315,1.4911775480823612,MNAR,brms,143
propMissAct_0.17,-1.0361631438940797,0.8898363905662234,-2.795111238779422,0.7157984847499314,316,-0.21265221254229338,MNAR,brms,143
propMissAct_0.17,-0.32695627926724213,0.8871348789476167,-2.037087253099007,1.4404290104660264,317,-3.5257077176506195,MNAR,brms,143
propMissAct_0.17,-1.0148193455136787,0.876541494477891,-2.7312713013035497,0.6993990890211655,318,1.2244730783552686,MNAR,brms,143
propMissAct_0.17,-0.5554780627330042,0.8864429620568044,-2.330253010398606,1.1652261089238112,319,-1.2770292298944177,MNAR,brms,143
propMissAct_0.17,1.1826712105905526,0.904751772547327,-0.5649542224373677,2.9610782180987787,320,-0.9548935699788882,MNAR,brms,143
propMissAct_0.17,-0.9590996019063456,0.8559732328448032,-2.6453908864461,0.7302420640197834,321,-0.48233633637299056,MNAR,brms,143
propMissAct_0.17,-1.129527262969777,0.8855129175606979,-2.8752348190657213,0.6040650987183825,322,-1.5549625070004527,MNAR,brms,143
propMissAct_0.17,-2.560481418591111,0.8985001469078387,-4.3439270798712375,-0.7907380830028508,323,1.9142056641101572,MNAR,brms,143
propMissAct_0.17,0.5940922917594121,0.8878275027224473,-1.1303732127331456,2.3164926663381875,324,-0.287968451291926,MNAR,brms,143
propMissAct_0.17,-0.42074454902363384,0.8842501279720814,-2.156770654955702,1.3457507774731958,325,-1.6674365897308778,MNAR,brms,143
propMissAct_0.17,0.7037761087255575,0.8817592310170035,-1.026527974188235,2.408106162528879,326,-0.2637124592453862,MNAR,brms,143
propMissAct_0.17,-1.16773930206521,0.8890094235924936,-2.8845912433738095,0.5605813424847056,327,-2.5519965798480175,MNAR,brms,143
propMissAct_0.17,-1.7314064308154256,0.9014486215835835,-3.510281203799945,0.011704236830280866,328,-0.3572263963999477,MNAR,brms,143
propMissAct_0.17,0.807708857332165,0.8947814485895648,-0.9586536967174241,2.520726329039174,329,-0.16442181445941428,MNAR,brms,143
propMissAct_0.17,-1.3780787744484686,0.8870571494516705,-3.091409944286296,0.3642892482407893,330,-1.2844327737892312,MNAR,brms,143
propMissAct_0.17,-0.1707649239305269,0.8987615090177625,-1.9616849321048488,1.5802531392254464,331,-1.0451435869693078,MNAR,brms,143
propMissAct_0.17,0.41460136925794056,0.8793296105202906,-1.3111312633221142,2.1263642675006817,332,-2.3189729843460816,MNAR,brms,143
propMissAct_0.17,-2.1481841112109907,0.8855773956433508,-3.833624366479172,-0.39325438754498854,333,-3.3772415495895256,MNAR,brms,143
propMissAct_0.17,0.8056351614800266,0.8871336564179777,-0.9273801909993804,2.5149932869454004,334,-1.0251126836074356,MNAR,brms,143
propMissAct_0.17,0.5195647462095339,0.8845148972625355,-1.2111682195678959,2.2699663290299057,335,0.43346439903776646,MNAR,brms,143
propMissAct_0.17,-0.2115241292364214,0.8875950419650015,-1.923195630174897,1.5447765619476714,336,-0.7991247896201026,MNAR,brms,143
propMissAct_0.17,-1.1767276643294526,0.8810278026577066,-2.880878398319924,0.5489649599605414,337,0.14325968509336962,MNAR,brms,143
propMissAct_0.17,-0.2404143093605381,0.8787499798845545,-1.9289739400197847,1.4635877284242167,338,1.532133682074481,MNAR,brms,143
propMissAct_0.17,0.5323762879196804,0.8865574689972996,-1.2315125040709276,2.24399023499629,339,1.3278262560448646,MNAR,brms,143
propMissAct_0.17,-1.8936966210297954,0.9033456250697279,-3.683537059636927,-0.08633256022857626,340,2.0236979038190945,MNAR,brms,143
propMissAct_0.17,-1.5415566583641644,0.8895282123283128,-3.307195167034283,0.21758252438782108,341,1.8935007624344986,MNAR,brms,143
propMissAct_0.17,-0.7751890879162828,0.8719234383242739,-2.531659343144293,0.910599860692846,342,-2.8075293437575426,MNAR,brms,143
propMissAct_0.17,0.316497565476616,0.8878719019823516,-1.428634033278955,2.0537519095371914,343,-1.9329267312424177,MNAR,brms,143
propMissAct_0.17,-0.025035461049526073,0.8888572546620122,-1.7710689211016066,1.72535049852704,344,-2.174724344848628,MNAR,brms,143
propMissAct_0.17,-2.0387342925906826,0.9003006152185227,-3.8031721302202217,-0.2777778698703481,345,-0.4010077041120689,MNAR,brms,143
propMissAct_0.17,-0.5594648725118097,0.8800090539699591,-2.3058480686065175,1.1747579116681135,346,-1.4363376737313338,MNAR,brms,143
propMissAct_0.17,-1.1928782318633595,0.8817376361670672,-2.904687763099298,0.5395722494654696,347,0.7137221399635202,MNAR,brms,143
propMissAct_0.17,0.11143592887981614,0.8736094194958586,-1.5824698641576715,1.8179857129497239,348,-0.8042012259254514,MNAR,brms,143
propMissAct_0.17,-0.2045147833874102,0.8804923261621089,-1.9360994332721952,1.5035340427200174,349,-2.4475332908502194,MNAR,brms,143
propMissAct_0.17,0.43988522183233025,0.8840389374626489,-1.2826308017870565,2.195901083663463,350,-2.793760823699164,MNAR,brms,143
propMissAct_0.17,-1.856372721154121,0.8892989357152112,-3.618766816406682,-0.10150578975563844,351,-3.0893636957237005,MNAR,brms,143
propMissAct_0.17,0.5211516825553133,0.8885017623564296,-1.1892377152751787,2.265015368862862,352,-1.8454555824976975,MNAR,brms,143
propMissAct_0.17,-1.3164245767184313,0.8899143221054232,-3.0465353420904173,0.4420389937554256,353,-0.7216581700123634,MNAR,brms,143
propMissAct_0.17,-0.9197052123756035,0.8886155852402299,-2.642431691023417,0.8451472009996901,354,-2.228427731464625,MNAR,brms,143
propMissAct_0.17,-0.8691287508404432,0.8791895666755686,-2.610708305719415,0.8332183076985299,355,0.1268950358737082,MNAR,brms,143
propMissAct_0.17,-1.0139363318058492,0.8949200939243714,-2.7972674355142972,0.7412774564304999,356,1.5660727104167325,MNAR,brms,143
propMissAct_0.17,-1.5281532455311146,0.88568160992991,-3.282080455936757,0.20345251064847453,357,-3.4656631689934456,MNAR,brms,143
propMissAct_0.17,-0.6993322425966817,0.895437446278662,-2.4775659608554275,1.0473838938008568,358,-3.1729115304022466,MNAR,brms,143
propMissAct_0.17,0.4442836732771028,0.8818270528495863,-1.3031777422351976,2.1562992664775065,359,-0.20732567617285758,MNAR,brms,143
propMissAct_0.17,-0.3539095751533279,0.8892045100348748,-2.0862656145516323,1.4032361615071853,360,-0.013086964583758992,MNAR,brms,143
propMissAct_0.17,-0.6437191296498853,0.8848386011963967,-2.3733275221426533,1.0784061909553353,361,0.02263667618509313,MNAR,brms,143
propMissAct_0.17,0.2063011586197683,0.879814431763691,-1.558419322763202,1.9115242113141928,362,-1.0639022448777378,MNAR,brms,143
propMissAct_0.17,-0.357319341808107,0.8804528000673795,-2.1139800274627376,1.3703702738465753,363,0.5499472656288784,MNAR,brms,143
propMissAct_0.17,-0.7675110273048626,0.8819814110605187,-2.508233528509366,0.9589918827896179,364,-2.8299705646658255,MNAR,brms,143
propMissAct_0.17,-0.18388412395699907,0.8782469557232335,-1.907777475221055,1.5382456871972923,365,-2.5830440418626592,MNAR,brms,143
propMissAct_0.18,0.4135182643178974,0.8801106053959843,-1.3262937557473773,2.128730679434099,292,-0.09463570236328522,MNAR,brms,143
propMissAct_0.18,-1.8760885305889565,0.8858731039435452,-3.5989096688823636,-0.12913694689553318,293,-1.994494333026714,MNAR,brms,143
propMissAct_0.18,-0.03910427181116828,0.8796142056102194,-1.736402989856183,1.7001479719848687,294,-2.156586264707855,MNAR,brms,143
propMissAct_0.18,0.7342366953003752,0.8798392943409231,-0.9940061622910304,2.4907629937540814,295,-1.3764759936160438,MNAR,brms,143
propMissAct_0.18,-0.044687096426750214,0.8801689855419279,-1.7895146693475215,1.688176839403381,296,-1.4045344064552898,MNAR,brms,143
propMissAct_0.18,0.39096319451605743,0.9025218801934597,-1.3773175040744312,2.187681577797385,297,-1.5644891276716395,MNAR,brms,143
propMissAct_0.18,-0.1860980935141471,0.8813974290503446,-1.927426422446879,1.5188036820406425,298,3.0253343207947716,MNAR,brms,143
propMissAct_0.18,0.5264731214054894,0.8900234842304385,-1.2428702688165927,2.25850420082945,299,-0.2235292102966906,MNAR,brms,143
propMissAct_0.18,-0.94275975095462,0.8853093916980698,-2.693848523778789,0.7818858494182981,300,-0.10230872795812451,MNAR,brms,143
propMissAct_0.18,-1.2051057940153782,0.8707374485159555,-2.932999640155077,0.4846963645451008,301,-3.2154563949488706,MNAR,brms,143
propMissAct_0.18,-1.336339903039779,0.8896562671526146,-3.1319717129475593,0.3884724907305118,302,-0.5311275096138204,MNAR,brms,143
propMissAct_0.18,-1.4558956039168627,0.9012537719431373,-3.2218385141071617,0.3414723375293084,303,0.314675313192689,MNAR,brms,143
propMissAct_0.18,-0.19449193069867024,0.878609649599267,-1.9093465148469546,1.571769157435953,304,-2.8392219286334712,MNAR,brms,143
propMissAct_0.18,0.4065525360067782,0.8911815877219915,-1.314454960463365,2.1927008108891513,305,-0.5722462380815383,MNAR,brms,143
propMissAct_0.18,0.07700004896165369,0.8843349108064362,-1.6647838797524885,1.7983795766411133,306,-0.2848729273420837,MNAR,brms,143
propMissAct_0.18,0.1029916354989285,0.8870036872042736,-1.6363969194420058,1.8621783916494492,307,-0.9994152827491123,MNAR,brms,143
propMissAct_0.18,-0.2330204782558439,0.871449920203355,-1.9593103944310708,1.4654944029252859,308,1.3948536558666542,MNAR,brms,143
propMissAct_0.18,-1.2773686858526625,0.8779165349520189,-3.028052599996093,0.4671609885314511,309,-3.7652926899525343,MNAR,brms,143
propMissAct_0.18,-0.9069214686742574,0.8787650212591769,-2.617115312581274,0.7960539192483613,310,2.736811966583857,MNAR,brms,143
propMissAct_0.18,-0.9728034168189058,0.8918885975102119,-2.6931401812975753,0.777392166788523,311,0.26446386659463594,MNAR,brms,143
propMissAct_0.18,0.008408780777922762,0.8915111768079322,-1.7430298915664424,1.7413244041209304,312,0.9192900071271384,MNAR,brms,143
propMissAct_0.18,-0.037701417916730914,0.893487729126394,-1.807319419079253,1.738206618021503,313,-1.4576155873330818,MNAR,brms,143
propMissAct_0.18,-0.41489609869298943,0.8733103559124878,-2.1344324550133753,1.3176910818672538,314,-1.509486724545821,MNAR,brms,143
propMissAct_0.18,-1.4853985866261443,0.887232784252207,-3.232971086599918,0.24184615320185696,315,1.4911775480823612,MNAR,brms,143
propMissAct_0.18,-0.9928453889600992,0.8815551712423495,-2.71890522948876,0.7497326431530449,316,-0.21265221254229338,MNAR,brms,143
propMissAct_0.18,-0.3289829092165745,0.8740903825584883,-2.0619409900982677,1.3961241585825268,317,-3.5257077176506195,MNAR,brms,143
propMissAct_0.18,-0.9985307161750978,0.8851744721211742,-2.7106056598464976,0.7278008602190086,318,1.2244730783552686,MNAR,brms,143
propMissAct_0.18,-0.5198563820961098,0.8782620810040503,-2.206907299041692,1.2020918743413957,319,-1.2770292298944177,MNAR,brms,143
propMissAct_0.18,1.1543813474389362,0.8969687366458333,-0.6270736486228858,2.9082732835996477,320,-0.9548935699788882,MNAR,brms,143
propMissAct_0.18,-0.9290487506999897,0.8747098928292003,-2.6392503761094366,0.7631845920631706,321,-0.48233633637299056,MNAR,brms,143
propMissAct_0.18,-1.1125338133076947,0.8823604190721545,-2.8559642447487095,0.6022247479896619,322,-1.5549625070004527,MNAR,brms,143
propMissAct_0.18,-2.472752570568348,0.9075988786828749,-4.236143211658573,-0.7018386926505733,323,1.9142056641101572,MNAR,brms,143
propMissAct_0.18,0.5806270339532925,0.8984173423822392,-1.1472619663163277,2.349817576314843,324,-0.287968451291926,MNAR,brms,143
propMissAct_0.18,-0.426341880789174,0.8785257259829996,-2.157874549601819,1.2787932409288858,325,-1.6674365897308778,MNAR,brms,143
propMissAct_0.18,0.6678529647768252,0.8845648343321023,-1.0674610427114308,2.407325750390816,326,-0.2637124592453862,MNAR,brms,143
propMissAct_0.18,-1.1370715227629247,0.8753132622134833,-2.8811091126040096,0.5918556313918051,327,-2.5519965798480175,MNAR,brms,143
propMissAct_0.18,-1.6888292258521653,0.8968931683100522,-3.4637671280854794,0.06118657732467926,328,-0.3572263963999477,MNAR,brms,143
propMissAct_0.18,0.782966041086852,0.8985376266455247,-0.9591212409518082,2.578785277426912,329,-0.16442181445941428,MNAR,brms,143
propMissAct_0.18,-1.3333143580887574,0.8910333564438225,-3.104872084505614,0.45844356728824837,330,-1.2844327737892312,MNAR,brms,143
propMissAct_0.18,-0.20464650421440517,0.8971686758758148,-1.9295409231926126,1.5313653732125607,331,-1.0451435869693078,MNAR,brms,143
propMissAct_0.18,0.3896893846567329,0.8865663205814105,-1.3645968678710587,2.105209222017722,332,-2.3189729843460816,MNAR,brms,143
propMissAct_0.18,-2.0984504309332093,0.8935080072495452,-3.8626018076576942,-0.3550039871336189,333,-3.3772415495895256,MNAR,brms,143
propMissAct_0.18,0.766248072527642,0.8970186365616806,-0.9966868957283287,2.5667066328943653,334,-1.0251126836074356,MNAR,brms,143
propMissAct_0.18,0.5226045653861042,0.884688076102369,-1.2169710353499998,2.248720376092309,335,0.43346439903776646,MNAR,brms,143
propMissAct_0.18,-0.19775119025055723,0.8873942972428214,-1.9199145893833742,1.5503140888102824,336,-0.7991247896201026,MNAR,brms,143
propMissAct_0.18,-1.155135805052467,0.882574377652779,-2.906453516902635,0.5785024707247836,337,0.14325968509336962,MNAR,brms,143
propMissAct_0.18,-0.21767658217497857,0.8881634875113613,-1.9314830284422393,1.5469460428811643,338,1.532133682074481,MNAR,brms,143
propMissAct_0.18,0.5193307957814024,0.8894007327454813,-1.262991242994776,2.2965633638363796,339,1.3278262560448646,MNAR,brms,143
propMissAct_0.18,-1.8233447214500307,0.891057570178842,-3.5716502272634973,-0.049733560869992484,340,2.0236979038190945,MNAR,brms,143
propMissAct_0.18,-1.5396234977282972,0.8732585808886122,-3.2513818990609367,0.1545903283871961,341,1.8935007624344986,MNAR,brms,143
propMissAct_0.18,-0.7361805399406531,0.8770664737454874,-2.4539913243395426,1.0078088150718136,342,-2.8075293437575426,MNAR,brms,143
propMissAct_0.18,0.3237645806577366,0.8786665136209993,-1.4098352025995418,2.0730070298219547,343,-1.9329267312424177,MNAR,brms,143
propMissAct_0.18,-0.014292682839960498,0.8835082867414733,-1.7296878018885298,1.6919061974313494,344,-2.174724344848628,MNAR,brms,143
propMissAct_0.18,-2.0100224590289106,0.8860564034993911,-3.766870078577732,-0.2938586427214502,345,-0.4010077041120689,MNAR,brms,143
