missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.2675287028814748,0.06521301763480451,0.1383030867280944,0.2684718398500235,0.3961563201765897,MNAR,brms,581
propMissAct_0.18,b_light,1.404822468555967,0.06894740544216514,1.269260050376567,1.4044840198175361,1.5392233067707477,MNAR,brms,581
propMissAct_0.18,b_discharge,0.5978203659129533,0.06319275495046973,0.47347293096235404,0.5981771362866967,0.7225371824902851,MNAR,brms,581
propMissAct_0.18,phi,0.1072876743769858,0.06747908676447487,-0.0244470052551198,0.1061191621772545,0.2393750623204696,MNAR,brms,581
propMissAct_0.18,sigma,0.9126455519726413,0.041731102790110726,0.8345738429721632,0.9109716845169427,0.997548752051291,MNAR,brms,581
propMissAct_0.18,Intercept,0.13248990478128972,0.0651041070387349,0.00415414912038301,0.13344964091300565,0.25949271040747285,MNAR,brms,581
propMissAct_0.19,b_Intercept,0.2629607728364707,0.06626089978301551,0.13387308845229443,0.26349989434426685,0.3920762145122711,MNAR,brms,581
propMissAct_0.19,b_light,1.3811084303751342,0.07086554542980467,1.242655472557954,1.3818451344221891,1.5181459458799813,MNAR,brms,581
propMissAct_0.19,b_discharge,0.6081289405174263,0.062233253875040945,0.4872642661044849,0.6082101641893161,0.7319045992315185,MNAR,brms,581
propMissAct_0.19,phi,0.10464158145270978,0.06913326909158442,-0.031072915484982783,0.10481145904002437,0.23935992088281,MNAR,brms,581
propMissAct_0.19,sigma,0.9085763350508793,0.043389820275177744,0.8276867500937246,0.9069191455760638,0.9975286028827187,MNAR,brms,581
propMissAct_0.19,Intercept,0.13059163856773753,0.06600433383964634,0.0018031683346797906,0.13101764298140384,0.25898316186533704,MNAR,brms,581
propMissAct_0.2,b_Intercept,0.2661570878286069,0.06558141203511147,0.13456480300897614,0.2657685809789521,0.39606409561380534,MNAR,brms,581
propMissAct_0.2,b_light,1.3666685317459941,0.07292014031764198,1.2246699654524775,1.3657750376516171,1.5121240253208905,MNAR,brms,581
propMissAct_0.2,b_discharge,0.5963489892998552,0.06353525602260372,0.4739698908327179,0.5960804328209555,0.7221578830723722,MNAR,brms,581
propMissAct_0.2,phi,0.10147566971459701,0.06873810961719322,-0.03371740851463396,0.10266230101345569,0.2342033616259138,MNAR,brms,581
propMissAct_0.2,sigma,0.9085411599042827,0.04277933137849485,0.8298737533340814,0.9070355857043487,0.9963487505504264,MNAR,brms,581
propMissAct_0.2,Intercept,0.1350682213889451,0.06556759675472297,0.005323751862734833,0.1345085586875695,0.2656513795635976,MNAR,brms,581
propMissAct_0.21,b_Intercept,0.2594138091751299,0.06496267030600533,0.1359070701934245,0.25841409684554073,0.38726037005027875,MNAR,brms,581
propMissAct_0.21,b_light,1.3657997254706904,0.07385688327503724,1.2186384114575768,1.3664575060835122,1.5094059514728644,MNAR,brms,581
propMissAct_0.21,b_discharge,0.5987171833992815,0.06431733290536222,0.470137086458796,0.5985828039683321,0.7229068192971174,MNAR,brms,581
propMissAct_0.21,phi,0.09716078661588656,0.0698846692647101,-0.04037688641845538,0.09721663157089623,0.23469079284599736,MNAR,brms,581
propMissAct_0.21,sigma,0.9071512009542089,0.043611723862839846,0.8285133369239183,0.9052242577700934,0.9962532646168556,MNAR,brms,581
propMissAct_0.21,Intercept,0.12846081906295662,0.0648327597438585,0.004286155939695538,0.12802518050674508,0.25611401309459403,MNAR,brms,581
propMissAct_0.22,b_Intercept,0.27071836380703984,0.06508932181091823,0.14262105973938527,0.2709306782779576,0.4002155075459532,MNAR,brms,581
propMissAct_0.22,b_light,1.3460889996008993,0.07265100093609872,1.2037202651544125,1.3475960947045005,1.489429936192045,MNAR,brms,581
propMissAct_0.22,b_discharge,0.5834679935393006,0.06413736281865479,0.4579551591641566,0.5818484332494043,0.7125031540360973,MNAR,brms,581
propMissAct_0.22,phi,0.0922906984918675,0.07160346143316752,-0.04872048933185306,0.09351400988182751,0.23012724846952312,MNAR,brms,581
propMissAct_0.22,sigma,0.8951008988441937,0.042488553205751504,0.8144122764363252,0.8931829671039481,0.9825992246074248,MNAR,brms,581
propMissAct_0.22,Intercept,0.1415288489383544,0.06495082164457411,0.01442725420655779,0.14150955732191495,0.2699634178886574,MNAR,brms,581
propMissAct_0.39,b_Intercept,0.2473372249602978,0.06401933289630171,0.12152067567479984,0.2466121694951962,0.37710533752482833,MNAR,brms,581
propMissAct_0.39,b_light,0.9870758581853692,0.07696373114486209,0.8375816937684721,0.9869836342769509,1.13756057485863,MNAR,brms,581
propMissAct_0.39,b_discharge,0.39287321043908335,0.06166410470513696,0.2708543307196617,0.3929435801435323,0.5117921268613926,MNAR,brms,581
propMissAct_0.39,phi,0.19005025239723736,0.09546087211050468,-0.0016626168555219933,0.19108212997694005,0.37250172984573054,MNAR,brms,581
propMissAct_0.39,sigma,0.7371082443356402,0.040537020659243514,0.663021344552468,0.7352444591252039,0.8214204436879039,MNAR,brms,581
