missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.02623510701085284,0.8452547094993913,-1.6817119540408372,1.627038933834515,292,1.365223081487684,MNAR,brms,536
propMissAct_0.16,-1.4869750768851555,0.8534250055046045,-3.187141962656473,0.16259847124737384,293,-0.6288186377687999,MNAR,brms,536
propMissAct_0.16,-0.4467562865919301,0.8678183757300374,-2.1415573370760894,1.2495459569768907,294,0.3569837620768836,MNAR,brms,536
propMissAct_0.16,0.13230828562673538,0.8627140800738511,-1.5628760152599013,1.8434946616262124,295,-0.6450792110606713,MNAR,brms,536
propMissAct_0.16,-0.04538608916596476,0.8621625225694693,-1.715600557149982,1.6828574307612438,296,-0.990252846427474,MNAR,brms,536
propMissAct_0.16,0.30150530749644217,0.8740827133039925,-1.4224671107422957,2.01571865164214,297,-0.20267052357261028,MNAR,brms,536
propMissAct_0.16,-0.334962994774802,0.8516415476749175,-1.9703989534159854,1.3397350335117597,298,0.3655322791472851,MNAR,brms,536
propMissAct_0.16,0.09178691951420215,0.8607517342536459,-1.6099181191579859,1.764020165678967,299,1.5744435893605153,MNAR,brms,536
propMissAct_0.16,-0.7755787576951788,0.8469281902697803,-2.4367928996420947,0.8960048248301727,300,-1.727387383127836,MNAR,brms,536
propMissAct_0.16,-1.1314414589856283,0.8687068877871809,-2.847636349439283,0.5728833441392761,301,-0.07797047786586386,MNAR,brms,536
propMissAct_0.16,-1.2039256663100608,0.8622579136392761,-2.878880768920345,0.4844784322175658,302,-2.793616865228378,MNAR,brms,536
propMissAct_0.16,-0.8736159351413112,0.8678363298046639,-2.6093147351207824,0.8177661201917276,303,-0.7985504948929163,MNAR,brms,536
propMissAct_0.16,-0.3134488574070418,0.8492749040687797,-1.9443645702090218,1.3902626405121317,304,-0.528257719976533,MNAR,brms,536
propMissAct_0.16,0.3173806145831436,0.8721647671596435,-1.39360001095999,2.0200147743161674,305,-1.041064072070467,MNAR,brms,536
propMissAct_0.16,-0.38412552683295315,0.8703528642692139,-2.0905648718986996,1.30896762511824,306,-1.468335735716936,MNAR,brms,536
propMissAct_0.16,-0.23737114409344764,0.8522471439024123,-1.9105579671526796,1.4233094500209742,307,0.07829024924752405,MNAR,brms,536
propMissAct_0.16,-0.6072984408872002,0.8694866008694291,-2.3205765638012323,1.0822157340183556,308,0.0455850979606095,MNAR,brms,536
propMissAct_0.16,-1.3540347241330861,0.8602395025829028,-3.034091637016057,0.3330426758034068,309,-1.5366366331658678,MNAR,brms,536
propMissAct_0.16,-1.020318071408769,0.8558393138278766,-2.696074938683491,0.6478232590643858,310,3.592702937863109,MNAR,brms,536
propMissAct_0.16,-0.7120720170202307,0.8672620277600035,-2.4307983462992415,0.9818611395186307,311,0.5787181625761219,MNAR,brms,536
propMissAct_0.16,-0.20936913590078446,0.8569631915507302,-1.9292347202479334,1.4440474574617412,312,-0.484711849062003,MNAR,brms,536
propMissAct_0.16,-0.3807462916170811,0.83811195654844,-2.021223843516201,1.2820731430818448,313,1.7727499404578033,MNAR,brms,536
propMissAct_0.16,-0.7254261942470664,0.8581553330615999,-2.369205477316951,0.99607840224499,314,-0.2562148506146782,MNAR,brms,536
propMissAct_0.16,-1.3157671535370037,0.8591891014329481,-2.9855614659090883,0.3770949219685327,315,-0.3250114244806229,MNAR,brms,536
propMissAct_0.16,-1.009418824284155,0.8556034142761761,-2.7243701018569593,0.6629057135014905,316,-0.259005103041402,MNAR,brms,536
propMissAct_0.16,-0.5130564251882453,0.8594253133469976,-2.1936173947612225,1.1826588757929053,317,0.409295138140945,MNAR,brms,536
propMissAct_0.16,-0.9226867002993127,0.8597686610039695,-2.610441880636392,0.7932272392121031,318,1.9316754008144694,MNAR,brms,536
propMissAct_0.16,-0.7579404382793321,0.8543225627253653,-2.439878836818334,0.8872606433426115,319,-0.7536239217394521,MNAR,brms,536
propMissAct_0.16,0.5330922533727467,0.8769571643541545,-1.21094175520746,2.227395218961314,320,-1.2976126012299294,MNAR,brms,536
propMissAct_0.16,-0.9106338309111768,0.8571296644031128,-2.600309787530562,0.7902020689986002,321,-2.350524988611604,MNAR,brms,536
propMissAct_0.16,-1.0012617484507464,0.8584367041621741,-2.687061648678501,0.6717116928272129,322,-0.722944601691769,MNAR,brms,536
propMissAct_0.16,-2.1658322133647365,0.8753897941081413,-3.865962170408777,-0.4252204197571501,323,0.38967319972882786,MNAR,brms,536
propMissAct_0.16,-0.07738372264671692,0.8740642999291264,-1.8133069077800354,1.6664082933623718,324,-0.43390619133071867,MNAR,brms,536
propMissAct_0.16,-0.7934079112307582,0.866076321427085,-2.53691540917741,0.8917981078249279,325,-1.5839995850746782,MNAR,brms,536
propMissAct_0.16,0.31122167907588605,0.8713375683358086,-1.403188905671449,2.0323030926874788,326,-2.514158285034367,MNAR,brms,536
propMissAct_0.16,-0.8817909949772738,0.8715023398227097,-2.572962268569566,0.8507228388340045,327,1.8277228061473445,MNAR,brms,536
propMissAct_0.16,-1.209691091846124,0.8641812552662876,-2.903622848770379,0.453442233159905,328,1.251398002231462,MNAR,brms,536
propMissAct_0.16,-0.06656620824604438,0.8690689770684296,-1.7593360392545816,1.6468360555580688,329,-0.125215396681834,MNAR,brms,536
propMissAct_0.16,-1.1287524976339889,0.8597749498090037,-2.807015229203013,0.5465509351447689,330,1.1234119318050129,MNAR,brms,536
propMissAct_0.16,-0.11931255540587164,0.8650041184629138,-1.8025942140077453,1.5758594502429406,331,-0.36486427843586455,MNAR,brms,536
propMissAct_0.16,0.08696569798153322,0.8523502584308557,-1.5962162464923195,1.7191855462795431,332,1.895573555071977,MNAR,brms,536
propMissAct_0.16,-1.693738842817049,0.8744480237881449,-3.3840859023059946,0.03085768986514647,333,-2.0689523022706444,MNAR,brms,536
propMissAct_0.16,0.19247770409927945,0.8629661655473347,-1.500580524150638,1.9169537969496337,334,-0.7777442570305039,MNAR,brms,536
