missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7162970368802575,0.9425035045264646,-0.1476251244610767,3.5438004579107005,292,1.4490526148784135,MNAR,brms,333
propMissAct_0.18,-0.5250938497434258,0.9676713941027361,-2.428955582656924,1.3238847336133752,293,1.0393305909641897,MNAR,brms,333
propMissAct_0.18,0.6245917441648133,0.9779746754742865,-1.2928451854718293,2.551372012292362,294,2.4553972431781186,MNAR,brms,333
propMissAct_0.18,1.844343429128686,0.9775601903010601,-0.08691335871441581,3.772773904273712,295,3.1623531158002556,MNAR,brms,333
propMissAct_0.18,2.527977518373412,0.9819873831500291,0.5932023100960316,4.436040210586026,296,0.7273579496773968,MNAR,brms,333
propMissAct_0.18,3.159547318768189,0.995415637834881,1.2210583744091847,5.125535604294209,297,-0.06982407488487802,MNAR,brms,333
propMissAct_0.18,1.4754761602479771,0.9772984420250305,-0.4451202127997745,3.3843635097468576,298,-2.1503903211877287,MNAR,brms,333
propMissAct_0.18,2.045804887552875,0.9734248220089686,0.10613648696632969,3.959503729593732,299,0.9930154844853609,MNAR,brms,333
propMissAct_0.18,0.9789145705363659,0.9757681146103437,-0.8997704978829149,2.9458001569716856,300,-1.6235046034443563,MNAR,brms,333
propMissAct_0.18,-0.13889999206030462,0.9829551935053938,-2.0735089711357078,1.8034032217324873,301,-2.3915888393257507,MNAR,brms,333
propMissAct_0.18,-0.2799976505783591,0.9880958413687294,-2.2089941121429577,1.6814301907312672,302,-0.4531587471475623,MNAR,brms,333
propMissAct_0.18,1.462817561455006,0.9934244114498626,-0.4824917329059172,3.3897018871053377,303,1.598613641151705,MNAR,brms,333
propMissAct_0.18,1.5497777636734893,0.9936528414951822,-0.39983935912007906,3.5089703105507337,304,2.0122771257468957,MNAR,brms,333
propMissAct_0.18,3.2077123603187747,0.9916148925079461,1.2950961520092514,5.169448206860223,305,-2.736587460708047,MNAR,brms,333
propMissAct_0.18,0.6985826250654167,0.9706863480768476,-1.2007173740559087,2.604229073616011,306,2.321147897476252,MNAR,brms,333
propMissAct_0.18,1.4310627826862763,0.97525519902968,-0.4675317260016811,3.341446968667162,307,1.3662423653189615,MNAR,brms,333
propMissAct_0.18,0.28271685706619487,0.9903902891230522,-1.6257245092355395,2.2189901890811337,308,1.569613272105817,MNAR,brms,333
propMissAct_0.18,-0.9833118114489754,0.9842466962297693,-2.9285182849700644,0.9322414890567952,309,1.591613532638918,MNAR,brms,333
propMissAct_0.18,-0.18910067245250836,0.9715830930524729,-2.120303392058161,1.6862266080177832,310,-0.6107612764290394,MNAR,brms,333
propMissAct_0.18,1.2780981367169204,0.9822499468112657,-0.6593131552336543,3.2048701601789698,311,2.8939140211409997,MNAR,brms,333
propMissAct_0.18,1.755558136282579,0.9841893757155413,-0.17731578667919867,3.7034266414637673,312,-0.45470084075796535,MNAR,brms,333
propMissAct_0.18,0.9521308269496227,0.9800278274479517,-0.951306958269289,2.876220778769725,313,1.4111620510368932,MNAR,brms,333
propMissAct_0.18,0.11136814696215606,0.9790511233490641,-1.7976950415571584,2.012596473654184,314,-0.8829416952619445,MNAR,brms,333
propMissAct_0.18,-0.55547800928692,0.9887881105585883,-2.512386464832774,1.3700444646702432,315,1.6078856498720013,MNAR,brms,333
propMissAct_0.18,-0.06848725079096012,0.9780117832698145,-1.9802178841134133,1.8082841705101045,316,0.44457657060717415,MNAR,brms,333
propMissAct_0.18,0.8736107168523664,0.9839497016658988,-1.0587015012727827,2.80026561540893,317,2.620450204548939,MNAR,brms,333
propMissAct_0.18,0.3528284022419672,0.9684060128629327,-1.544909772198975,2.269906850229471,318,1.749038000970951,MNAR,brms,333
propMissAct_0.18,0.14259503719847516,0.9911142829119035,-1.7956988402112932,2.1048384957837394,319,0.5140273057241789,MNAR,brms,333
propMissAct_0.18,2.8155526503638257,0.9826265153102959,0.8970844769706879,4.7168967078228965,320,-1.7027860695369228,MNAR,brms,333
propMissAct_0.18,0.27974060390268585,0.9888962400971065,-1.6413976986848138,2.230935160357383,321,0.744937158038084,MNAR,brms,333
propMissAct_0.18,0.19011723375572098,0.9820722749402178,-1.7437739072186407,2.092723135964007,322,2.3443887679069286,MNAR,brms,333
propMissAct_0.18,-2.498869229378012,1.004378302564891,-4.445146764857824,-0.5069168184230344,323,-0.4781395672285166,MNAR,brms,333
propMissAct_0.18,1.2063481116343464,0.9773512404466861,-0.7565950551392382,3.1233758909674223,324,-0.28363928399598304,MNAR,brms,333
propMissAct_0.18,-0.1667979485924791,0.9693979182977146,-2.078815479715523,1.7238996226878525,325,3.868446393526283,MNAR,brms,333
propMissAct_0.18,2.7050302081376545,0.9811815270491271,0.7747219888705166,4.616001267194393,326,3.845712781428409,MNAR,brms,333
propMissAct_0.18,0.8460208426386369,0.9966399542695201,-1.101971210873253,2.8104156859815888,327,0.3622688193380862,MNAR,brms,333
propMissAct_0.18,0.43988553073603365,0.9829274381452989,-1.4780521385885868,2.3772397991574277,328,0.4966731688203167,MNAR,brms,333
propMissAct_0.18,0.8246366939182204,0.9891805362964715,-1.0893502912134705,2.787682466829451,329,0.8886894211513432,MNAR,brms,333
propMissAct_0.18,0.17224943495851144,0.9865216267300596,-1.7535361202256088,2.105971662658701,330,2.9923442532539872,MNAR,brms,333
propMissAct_0.18,2.434071194162694,0.9933289020715499,0.5035028629248148,4.404563192660258,331,-0.4061337282469019,MNAR,brms,333
propMissAct_0.18,2.253643773328494,0.9778056645678084,0.34941428702093086,4.177362306410855,332,-1.8509469820177205,MNAR,brms,333
propMissAct_0.18,-0.945624328766067,0.980380254644386,-2.868924962138956,0.9595301277266055,333,1.9473581611922228,MNAR,brms,333
propMissAct_0.18,2.0078930580347145,0.9766278946454112,0.06059171506319534,3.958685554330964,334,4.775800019339043,MNAR,brms,333
propMissAct_0.18,1.6517779288480017,0.9900592294919377,-0.28783491841480185,3.6147965192546603,335,2.0194617501592576,MNAR,brms,333
propMissAct_0.18,0.7549695043874219,0.9963781419627019,-1.193829104333555,2.7218619499194245,336,-0.12811986446835422,MNAR,brms,333
propMissAct_0.18,-0.3869069601625851,0.9783174631721133,-2.3080554252583037,1.5293130825418355,337,-2.2874086281064745,MNAR,brms,333
propMissAct_0.18,1.041401576911077,0.9772877323002442,-0.894772159670654,2.9357751621931185,338,1.0538346495716582,MNAR,brms,333
propMissAct_0.18,1.2908671392990838,0.9745547045979503,-0.58564147039284,3.203915775032311,339,-0.3049386089669439,MNAR,brms,333
propMissAct_0.18,-0.6513686131587559,0.995464060851819,-2.667977450023931,1.2805312433134757,340,0.19111991972397804,MNAR,brms,333
