missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.182705781755426,1.0116380733035717,-5.172564331650493,-1.1876510265994136,292,1.442513635252579,MNAR,brms,514
y_noMiss,3.0625312965303944,1.2312148787652923,0.6184791651414521,5.4677454937694225,293,7.44923256229649,MNAR,brms,514
y_noMiss,-4.227074285777839,1.3382724258157566,-6.903626679271581,-1.5812543691020124,294,-0.5964375129141375,MNAR,brms,514
y_noMiss,-4.635223767901137,1.4022775388032265,-7.396070650068191,-1.9313167938523863,295,1.2483627105341122,MNAR,brms,514
y_noMiss,2.6882569104976346,1.4040510568987103,-0.06803792575284028,5.48909049675811,296,2.9110669463810446,MNAR,brms,514
y_noMiss,2.2045625051873636,1.446170065910447,-0.6843860704130038,4.992006572292029,297,1.1423273550631383,MNAR,brms,514
y_noMiss,-0.24707866152063604,1.433048515709941,-3.0458532006224233,2.5919468600941338,298,0.9884730078768363,MNAR,brms,514
y_noMiss,-2.682481932870278,1.4265840011863986,-5.514291649596263,0.049093720097125794,299,-7.082252153701257,MNAR,brms,514
y_noMiss,2.5863190228098647,1.4417801578390739,-0.24662841585162262,5.3840143252115595,300,-3.742783163504491,MNAR,brms,514
y_noMiss,0.23284136410631334,1.4584884496776194,-2.6183702068362953,3.133338147054698,301,1.2252487639627074,MNAR,brms,514
y_noMiss,0.6926169986447721,1.456499313488012,-2.1557924847345196,3.561377893523137,302,-1.51479049243865,MNAR,brms,514
y_noMiss,7.5425325330044934,1.443012191693098,4.6864218231006065,10.350777224857367,303,0.07755151535502502,MNAR,brms,514
y_noMiss,0.07481080599071353,1.4469663409968316,-2.7912923965061136,2.950823372366953,304,0.17857581628789487,MNAR,brms,514
y_noMiss,2.2372760422044284,1.445252844605488,-0.6024909654421567,5.033450084360218,305,-4.5978538829784235,MNAR,brms,514
y_noMiss,-4.813199399159625,1.409979724210541,-7.590219441922361,-2.0392708006957694,306,-0.5826285495452639,MNAR,brms,514
y_noMiss,-2.28615827820118,1.450898432847508,-5.138144782619642,0.6289557938582885,307,2.48363904363632,MNAR,brms,514
y_noMiss,-4.282146076310802,1.4668046962789218,-7.204175363373658,-1.4577489922875146,308,0.6071048495605575,MNAR,brms,514
y_noMiss,-2.270253255286873,1.4568177696134674,-5.109049033192603,0.6103211485278818,309,-2.8444071468920287,MNAR,brms,514
