missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.03236366013183707,0.09285927687728397,-0.21516137630230492,-0.032875500525931856,0.15319368425972513,MNAR,brms,453
propMissAct_0.17,b_light,0.07548760475684471,0.05806903202105526,-0.037602311559994196,0.0748407695858481,0.19206648379697794,MNAR,brms,453
propMissAct_0.17,b_discharge,-0.4458200240352277,0.05898495252388345,-0.5608634721144512,-0.44556586502965373,-0.33020205592145657,MNAR,brms,453
propMissAct_0.17,phi,0.4162642115879429,0.063274090522175,0.28760402736781604,0.41711738457923625,0.5378811187761381,MNAR,brms,453
propMissAct_0.17,sigma,0.8667811875011101,0.040486011402120554,0.7931456073689832,0.8648700634599227,0.9503967220452549,MNAR,brms,453
propMissAct_0.17,Intercept,0.030170145282629603,0.0923843696907903,-0.15117938190847569,0.029083706484735572,0.21492032253598456,MNAR,brms,453
propMissAct_0.2,b_Intercept,-0.06950457450844219,0.08969776871633008,-0.24624979174053416,-0.0679783328320869,0.10607552026572142,MNAR,brms,453
propMissAct_0.2,b_light,0.08741053166982742,0.05552252049988258,-0.020139669955359884,0.08700625766813244,0.1951579893824821,MNAR,brms,453
propMissAct_0.2,b_discharge,-0.42061853555701256,0.05698625723354254,-0.5316151147195899,-0.4207816490575863,-0.308453054577365,MNAR,brms,453
propMissAct_0.2,phi,0.41491229219469195,0.06582347790110908,0.2837491930604275,0.4160815187749227,0.5400765596048873,MNAR,brms,453
propMissAct_0.2,sigma,0.8386546303327943,0.03920773031639447,0.7667101282900046,0.8370295901207309,0.9194925793552253,MNAR,brms,453
propMissAct_0.2,Intercept,-0.010140592550918575,0.08922697948350392,-0.18419826442713386,-0.009278657146956675,0.1675715729053493,MNAR,brms,453
propMissAct_0.21,b_Intercept,-0.05978348414269815,0.08650847132605169,-0.22817569986904807,-0.05914366889090528,0.10727939454552764,MNAR,brms,453
propMissAct_0.21,b_light,0.10379589632613774,0.05639868959183043,-0.007100350767498867,0.10398151493233895,0.21384519507812233,MNAR,brms,453
propMissAct_0.21,b_discharge,-0.40809479100384216,0.05647603347767574,-0.5180915443165779,-0.4081858169928859,-0.2950496683155953,MNAR,brms,453
propMissAct_0.21,phi,0.3960743281720249,0.06948186926350794,0.2534298514269529,0.39689179194753377,0.529332851272845,MNAR,brms,453
propMissAct_0.21,sigma,0.8250196481516593,0.0395063331879097,0.7515244673585162,0.8230216123835596,0.9062020801091923,MNAR,brms,453
propMissAct_0.21,Intercept,-0.0017588325361803402,0.08588052978291194,-0.16907977953975287,-0.0013506387519345246,0.1656131813108886,MNAR,brms,453
propMissAct_0.22,b_Intercept,-0.07538932148192057,0.08365983937975136,-0.23642847008161846,-0.0760281495056325,0.0908718174635625,MNAR,brms,453
propMissAct_0.22,b_light,0.08628383361434104,0.05745709639773588,-0.02472868336351388,0.08580194677131056,0.20000853947971714,MNAR,brms,453
propMissAct_0.22,b_discharge,-0.39823226633961945,0.05722703237324996,-0.5077903416739464,-0.39795414395867196,-0.2860435598439791,MNAR,brms,453
propMissAct_0.22,phi,0.3855771123335789,0.07054640380712372,0.2428466520156619,0.38788137173224735,0.5187865283775093,MNAR,brms,453
propMissAct_0.22,sigma,0.8166665512299566,0.038618905574567514,0.7455737188471396,0.8154964439339603,0.8984880560841026,MNAR,brms,453
propMissAct_0.22,Intercept,-0.019105319690181845,0.08311612611213526,-0.17634054600797178,-0.019208109231072586,0.14546734232569486,MNAR,brms,453
propMissAct_0.24,b_Intercept,-0.06546666411460902,0.0810995576756981,-0.22317202328305244,-0.06562066265841777,0.09450635913193209,MNAR,brms,453
propMissAct_0.24,b_light,0.08551167107721873,0.05848568556210643,-0.03025009017034323,0.08607800908736699,0.20248929569644616,MNAR,brms,453
propMissAct_0.24,b_discharge,-0.36740064077856577,0.06049585811938237,-0.4848636723376441,-0.3678369413556323,-0.2462347979605594,MNAR,brms,453
propMissAct_0.24,phi,0.36733863325949184,0.07273443992289554,0.2199896715461145,0.36993810979004793,0.5043667468700769,MNAR,brms,453
propMissAct_0.24,sigma,0.8147768226489311,0.039523193445094196,0.7420312492368925,0.8131652802273934,0.8966941207197502,MNAR,brms,453
propMissAct_0.24,Intercept,-0.01340700282883649,0.0804108068950733,-0.16849481089281554,-0.0132671902984789,0.147063390786925,MNAR,brms,453
propMissAct_0.41,b_Intercept,-0.047964539784971276,0.056502690181041516,-0.1597016863636021,-0.047941998820122525,0.06286971556373978,MNAR,brms,453
propMissAct_0.41,b_light,-0.0189820483489008,0.058596437924057075,-0.1300623017744587,-0.019791950282100845,0.09802686563858107,MNAR,brms,453
propMissAct_0.41,b_discharge,-0.14444462664234517,0.06777154880957001,-0.2779580392464562,-0.1440366267540193,-0.013910954620817647,MNAR,brms,453
propMissAct_0.41,phi,0.057015168324323094,0.11911124850242602,-0.1763941264824147,0.05744113720144316,0.29122649511091225,MNAR,brms,453
propMissAct_0.41,sigma,0.6757956539741371,0.03695438768620993,0.6084067633173414,0.6741543030513327,0.7522136115585438,MNAR,brms,453
propMissAct_0.41,Intercept,-0.028683370689415472,0.055388262080635575,-0.13675339376978088,-0.028827227260586688,0.08085717641879454,MNAR,brms,453
propMissAct_0.41,b_Intercept,-0.04694027988917311,0.05294227434150431,-0.1519301852295123,-0.04626775567424847,0.05602452526586561,MNAR,brms,453
propMissAct_0.41,b_light,-0.018920152688682416,0.05731149238100814,-0.132125812079253,-0.019444677226692755,0.0940394859822482,MNAR,brms,453
propMissAct_0.41,b_discharge,-0.13241581534156505,0.06553071887462374,-0.2617652992665675,-0.13196696492932586,-0.0053346907993658925,MNAR,brms,453
propMissAct_0.41,phi,0.0258316953251266,0.1185012178126397,-0.20253865199123727,0.025874816292800754,0.2583707260440859,MNAR,brms,453
propMissAct_0.41,sigma,0.6686546839377787,0.03737806480898824,0.6002522961281067,0.6673916890742486,0.7455871808174701,MNAR,brms,453
propMissAct_0.41,Intercept,-0.029299027430903,0.052116752776886544,-0.13101901140420802,-0.028848839885711193,0.07385707027431403,MNAR,brms,453
propMissAct_0.41,b_Intercept,-0.04562639428596267,0.053755234697012495,-0.15292779191807437,-0.045457981734990195,0.06045667511359017,MNAR,brms,453
propMissAct_0.41,b_light,-0.019541061121273705,0.05802971506614484,-0.13293997851963082,-0.020365724997466757,0.09260953969550667,MNAR,brms,453
propMissAct_0.41,b_discharge,-0.1302512639671309,0.06631779512006049,-0.261517420474603,-0.13117716640996735,-0.0013502337507185615,MNAR,brms,453
propMissAct_0.41,phi,0.029017167801181874,0.11835355947811758,-0.20401619687014144,0.02955490045841719,0.2521004681099759,MNAR,brms,453
propMissAct_0.41,sigma,0.6680236281712295,0.036763672728086554,0.6019678586994412,0.6658669672865517,0.7449821903606094,MNAR,brms,453
propMissAct_0.41,Intercept,-0.028294493908948178,0.05259258305416271,-0.13325386386112018,-0.028552449246189233,0.07559879969319701,MNAR,brms,453
propMissAct_0.42,b_Intercept,-0.05300344321471076,0.051236321103122935,-0.15473896211430824,-0.05298080418599535,0.04860373040893287,MNAR,brms,453
propMissAct_0.42,b_light,-0.015852546200114323,0.05565893954680849,-0.12410483288514583,-0.015581770560097807,0.09367586672372681,MNAR,brms,453
propMissAct_0.42,b_discharge,-0.12946570160629164,0.06411255223217334,-0.25168695183468953,-0.13075954740666584,-0.002338248043898124,MNAR,brms,453
propMissAct_0.42,phi,-0.03481142358761245,0.11484032714680416,-0.2509204915032262,-0.037855611003356604,0.19397050246265649,MNAR,brms,453
propMissAct_0.42,sigma,0.6542156000054797,0.03605008659516512,0.5879586463864488,0.6527536101242479,0.7302622220677805,MNAR,brms,453
propMissAct_0.42,Intercept,-0.03569554994821092,0.05029742457657465,-0.13516600674351842,-0.03584268561708133,0.06381428420409314,MNAR,brms,453
propMissAct_0.43,b_Intercept,-0.04819661466858412,0.05134377028635332,-0.1503805438730292,-0.04750734825797105,0.051783947782296155,MNAR,brms,453
propMissAct_0.43,b_light,-0.015821129133202792,0.054745324393454274,-0.12450693232191001,-0.015444672250397341,0.09174117918344407,MNAR,brms,453
propMissAct_0.43,b_discharge,-0.10443264893689917,0.06765002349792129,-0.2360322534264603,-0.10498369715904374,0.026951059850766405,MNAR,brms,453
propMissAct_0.43,phi,-0.01756342427982124,0.11708989359142882,-0.24438025413893724,-0.018127225811771445,0.2144724145081288,MNAR,brms,453
propMissAct_0.43,sigma,0.6505260406486603,0.036066056530975325,0.5839995425800635,0.6487101626317834,0.7246331835446277,MNAR,brms,453
propMissAct_0.43,Intercept,-0.03430373376351455,0.05049409740485393,-0.13351026673199204,-0.033771527238084895,0.06512336053036667,MNAR,brms,453
propMissAct_0.6,b_Intercept,-0.07498139697586226,0.04532442649098939,-0.16481820039360787,-0.07447301633297525,0.013103317065589334,MNAR,brms,453
propMissAct_0.6,b_light,0.04604493267940944,0.047892477971959384,-0.04893914486259723,0.04614439720698244,0.13909760567239157,MNAR,brms,453
propMissAct_0.6,b_discharge,-0.09182351602936412,0.05783019493917629,-0.20578857554377786,-0.09120521586279384,0.020391986180057234,MNAR,brms,453
propMissAct_0.6,phi,0.04374632339906442,0.185150046814462,-0.3078447575610125,0.04264094429967824,0.39559766957276105,MNAR,brms,453
propMissAct_0.6,sigma,0.46199113831993516,0.03143492120419086,0.4053412709992993,0.46029467325792595,0.5293604473565697,MNAR,brms,453
propMissAct_0.6,Intercept,-0.061413838352872896,0.044532158686328226,-0.14953090090965654,-0.061092783507491685,0.026647456319851402,MNAR,brms,453
propMissAct_0.61,b_Intercept,-0.06795815608037921,0.04574842543152726,-0.15864431555796435,-0.06785741992245072,0.022142099428704102,MNAR,brms,453
propMissAct_0.61,b_light,0.04569475481981954,0.04663610797045317,-0.0491653988384695,0.04592253600943924,0.1359367374065219,MNAR,brms,453
propMissAct_0.61,b_discharge,-0.10120743916174103,0.056206698023304996,-0.2110811842673659,-0.10180847929188762,0.007877525958382807,MNAR,brms,453
propMissAct_0.61,phi,0.045897876920030084,0.17560871755149002,-0.3019000773356624,0.04811569814277662,0.37375901950203666,MNAR,brms,453
propMissAct_0.61,sigma,0.45029659117354637,0.030927163587890837,0.3942096681903895,0.448157954572585,0.5163703541123148,MNAR,brms,453
propMissAct_0.61,Intercept,-0.05311807287572555,0.04496608939822258,-0.1411542473361123,-0.05311541882196842,0.036484024552747275,MNAR,brms,453
propMissAct_0.61,b_Intercept,-0.06209178999404671,0.04567904700587111,-0.15040444710220954,-0.06224485541900289,0.02939673947173819,MNAR,brms,453
propMissAct_0.61,b_light,0.03891060850543209,0.04639626755137331,-0.052334848697735,0.03931630777274067,0.1294775828517786,MNAR,brms,453
propMissAct_0.61,b_discharge,-0.10726416208046315,0.05581823606187662,-0.21789125761187264,-0.10759065140753389,0.003435300035463038,MNAR,brms,453
propMissAct_0.61,phi,0.06326578757681878,0.16908739066470715,-0.2692421140990133,0.06515758072716582,0.37632961633964274,MNAR,brms,453
propMissAct_0.61,sigma,0.4472509388929522,0.03049368058734329,0.39238549198580047,0.44568884315834956,0.5127389671603788,MNAR,brms,453
propMissAct_0.61,Intercept,-0.046578269284604734,0.044888735068015634,-0.13341137457379912,-0.04712849229295688,0.044356002966980466,MNAR,brms,453
propMissAct_0.62,b_Intercept,-0.0695132628630167,0.04463553206165974,-0.15895409704855598,-0.06852240344569893,0.01692414708295364,MNAR,brms,453
propMissAct_0.62,b_light,0.05192902985201579,0.04577986339462057,-0.038206924973133306,0.05201010898912313,0.1409185466839167,MNAR,brms,453
propMissAct_0.62,b_discharge,-0.113980313657371,0.053008469053294274,-0.21841601608106223,-0.11412121677673673,-0.009528670798474942,MNAR,brms,453
propMissAct_0.62,phi,0.0242274304284929,0.16061645650162115,-0.29189017254029537,0.0230416127070737,0.3344667147593468,MNAR,brms,453
propMissAct_0.62,sigma,0.43310018937798683,0.029950320118711616,0.37993104023079205,0.4316207216222699,0.496836888422143,MNAR,brms,453
propMissAct_0.62,Intercept,-0.05278974849822527,0.0437140831739982,-0.14012881810114555,-0.05197097715671746,0.03098855823651913,MNAR,brms,453
propMissAct_0.64,b_Intercept,-0.07360789772194987,0.04210989886797964,-0.15576314576953676,-0.07335164294134713,0.009812691239884604,MNAR,brms,453
propMissAct_0.64,b_light,0.037244005525732864,0.0452569494131683,-0.05038106793749246,0.037006549236585785,0.12676716475218597,MNAR,brms,453
propMissAct_0.64,b_discharge,-0.1175088381997686,0.05398854655706877,-0.2222633259632252,-0.11717289994314685,-0.011124893081337572,MNAR,brms,453
propMissAct_0.64,phi,7.612087947476893e-4,0.15632443801265739,-0.3012005471651485,3.1478189963888084e-4,0.30637987272088857,MNAR,brms,453
propMissAct_0.64,sigma,0.4145611563421641,0.02977353342020904,0.36078287158592337,0.4127598676751517,0.4780111924901695,MNAR,brms,453
propMissAct_0.64,Intercept,-0.05673409142953303,0.04106528747950148,-0.13683957448042466,-0.05660083810107447,0.025037733929970597,MNAR,brms,453
