missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.038680374211828655,0.07890859631420985,-0.11654037302403804,0.038739933934027596,0.19624051080309557,MNAR,brms,257
propMissAct_0.2,b_light,0.08941692293574964,0.0519916864687288,-0.013226123206732424,0.08987495705406062,0.18820208326304383,MNAR,brms,257
propMissAct_0.2,b_discharge,-0.5257597735737095,0.05708426127162313,-0.6370301983409661,-0.5253509568518662,-0.412794045853681,MNAR,brms,257
propMissAct_0.2,phi,0.3739388904159815,0.06576661181766842,0.24141777204387704,0.37520630709530467,0.4990503355498921,MNAR,brms,257
propMissAct_0.2,sigma,0.8137567359799823,0.038626071823865335,0.7422700465308506,0.8122822121223581,0.8937491734783715,MNAR,brms,257
propMissAct_0.2,Intercept,0.052288974404035134,0.0790153796894513,-0.1026440954104829,0.052283271406716944,0.2098539017109286,MNAR,brms,257
propMissAct_0.2,b_Intercept,0.05051157679712407,0.08105479576671885,-0.10972531203995642,0.050749555895871684,0.20995211425660548,MNAR,brms,257
propMissAct_0.2,b_light,0.09095722966715677,0.05169628083939485,-0.010484037754649764,0.09088075710273848,0.1910173929833087,MNAR,brms,257
propMissAct_0.2,b_discharge,-0.5248525277337384,0.05827915219273088,-0.6383875054114225,-0.5243184235472518,-0.41077586113818465,MNAR,brms,257
propMissAct_0.2,phi,0.3745557211891397,0.06604017159110583,0.24521402778699158,0.3747407029015568,0.5023373627992195,MNAR,brms,257
propMissAct_0.2,sigma,0.8059176185862649,0.03880332607946786,0.7341706728442378,0.8044045107264184,0.8866981361964962,MNAR,brms,257
propMissAct_0.2,Intercept,0.06422573317669648,0.08105375604014073,-0.09762492637544425,0.06434654941708114,0.22427049738269247,MNAR,brms,257
propMissAct_0.2,b_Intercept,0.051320036820383816,0.07929298400586628,-0.1056693927536069,0.05093595436429955,0.20526275623417306,MNAR,brms,257
propMissAct_0.2,b_light,0.09065165729171094,0.050774438845788805,-0.009849570638959932,0.09111791428287735,0.18822083636408565,MNAR,brms,257
propMissAct_0.2,b_discharge,-0.5248491234608849,0.0565974175137831,-0.6364475092035122,-0.5258957833061428,-0.4153256083353735,MNAR,brms,257
propMissAct_0.2,phi,0.37374143812938315,0.06373821822565287,0.2454277355768159,0.37559403436069017,0.49509782757836385,MNAR,brms,257
propMissAct_0.2,sigma,0.8060155823485394,0.03738436002589291,0.7353132456712238,0.8048394147345983,0.8834426460700114,MNAR,brms,257
propMissAct_0.2,Intercept,0.06501088074020997,0.07927177632424874,-0.09213773417556553,0.0646312919137926,0.21969101660421092,MNAR,brms,257
propMissAct_0.21,b_Intercept,0.0631421810276963,0.08075624307461492,-0.0971763945042475,0.06295574808354498,0.2250889850371707,MNAR,brms,257
propMissAct_0.21,b_light,0.07721591813880802,0.05253861320561439,-0.027788975102127755,0.07802534300362912,0.17806751212769598,MNAR,brms,257
propMissAct_0.21,b_discharge,-0.5064307208193023,0.057465530425362295,-0.6191894767566201,-0.5067539226373428,-0.39415615236907164,MNAR,brms,257
propMissAct_0.21,phi,0.3642660448464984,0.0654737640691274,0.23302127278166582,0.3650628177407664,0.48912588986836014,MNAR,brms,257
propMissAct_0.21,sigma,0.8042884624534854,0.03744145067809564,0.7363033800572101,0.8028277183013566,0.8829689101240972,MNAR,brms,257
propMissAct_0.21,Intercept,0.07557172396162108,0.08068418648299212,-0.08538565373500862,0.07449505231017636,0.23760499999120605,MNAR,brms,257
propMissAct_0.21,b_Intercept,0.06300373766419472,0.07838675282157473,-0.09257144432631043,0.06386350995187857,0.2129626668433875,MNAR,brms,257
propMissAct_0.21,b_light,0.0768559715836643,0.05233444305799257,-0.023979072751487345,0.07700768393330162,0.18011255381993077,MNAR,brms,257
propMissAct_0.21,b_discharge,-0.50651045741378,0.058466568671724575,-0.6205766508303373,-0.5070839424602447,-0.3918454128750396,MNAR,brms,257
propMissAct_0.21,phi,0.3625705679003895,0.06576455331972239,0.23299855590757448,0.3617967231046205,0.4919594389742035,MNAR,brms,257
propMissAct_0.21,sigma,0.8051566068375806,0.03812512302477108,0.7338226789720612,0.8040963276924682,0.8845006585486708,MNAR,brms,257
propMissAct_0.21,Intercept,0.07540690298464459,0.07836229550850257,-0.07873004971546332,0.07639403719599289,0.22645892886182659,MNAR,brms,257
propMissAct_0.39,b_Intercept,0.0372872781199998,0.061505907425282474,-0.08304747076204803,0.037372355264440785,0.15784573189047113,MNAR,brms,257
propMissAct_0.39,b_light,-0.01370715108381772,0.0480498913222121,-0.10827134311454303,-0.01371770321836228,0.08101297606462195,MNAR,brms,257
propMissAct_0.39,b_discharge,-0.24287080372549788,0.05735234540984573,-0.35450767905246366,-0.24343325745068495,-0.12939918352996382,MNAR,brms,257
propMissAct_0.39,phi,0.2835597168261932,0.08250433732695389,0.11478667986602455,0.2857204693957421,0.43715209461619553,MNAR,brms,257
propMissAct_0.39,sigma,0.6509368742534892,0.03615418227775282,0.5854124046050828,0.6491761391120019,0.726432179170545,MNAR,brms,257
propMissAct_0.39,Intercept,0.03938462044550181,0.06154999722275844,-0.0801856421143988,0.039298877737638314,0.16026073022752177,MNAR,brms,257
propMissAct_0.41,b_Intercept,0.04328456476855842,0.06017472391524222,-0.07456649282466081,0.04368142617608529,0.160152941141326,MNAR,brms,257
propMissAct_0.41,b_light,-0.019134205617819745,0.048872040697562444,-0.11449693446894905,-0.01908685909943364,0.07780134579628781,MNAR,brms,257
propMissAct_0.41,b_discharge,-0.22279701279415298,0.05699901041808842,-0.33331348530686655,-0.22411837469690973,-0.10929417786674712,MNAR,brms,257
propMissAct_0.41,phi,0.25059110748587393,0.08812237418376455,0.06573817138303809,0.2532846460483894,0.41660318640787247,MNAR,brms,257
propMissAct_0.41,sigma,0.6443303165905375,0.036171064156005184,0.577526354778511,0.6432941152213102,0.7206598258501679,MNAR,brms,257
propMissAct_0.41,Intercept,0.04470903422758195,0.06021293177799104,-0.0728768912679968,0.04464589773848138,0.16109189482454875,MNAR,brms,257
propMissAct_0.43,b_Intercept,0.04444444111265061,0.055982018203785726,-0.06520853111742375,0.04423134250308941,0.15529097369580236,MNAR,brms,257
propMissAct_0.43,b_light,-0.0162444356120316,0.04908664712725881,-0.11154254367195775,-0.01648947258882315,0.0791560270652159,MNAR,brms,257
propMissAct_0.43,b_discharge,-0.19409374320043035,0.0589719559382223,-0.30842389141232884,-0.1935578477336674,-0.07872644438440982,MNAR,brms,257
propMissAct_0.43,phi,0.21692225199471624,0.09393613648293128,0.02642249887673603,0.21911163148184698,0.394056288960748,MNAR,brms,257
propMissAct_0.43,sigma,0.6377590032213664,0.03595392719782561,0.5718004225446159,0.635626588738543,0.7124982468799724,MNAR,brms,257
propMissAct_0.43,Intercept,0.045717732329080524,0.055998747987644905,-0.06522631230847893,0.04580895556436332,0.15681846440489264,MNAR,brms,257
propMissAct_0.43,b_Intercept,0.03251774521976687,0.05812185446346438,-0.08372043640705146,0.03238498189173801,0.14665180398939756,MNAR,brms,257
propMissAct_0.43,b_light,-0.02554219297392021,0.04846952582464608,-0.12163319311534923,-0.02494391819799278,0.0679215308613876,MNAR,brms,257
propMissAct_0.43,b_discharge,-0.17326300039244893,0.06041803609390754,-0.29130951686085693,-0.174059979079758,-0.05409126251465,MNAR,brms,257
propMissAct_0.43,phi,0.22274179710797282,0.09384968107594424,0.032149285800729066,0.2259853161114116,0.39781452786137395,MNAR,brms,257
propMissAct_0.43,sigma,0.6295276130252141,0.03576635388677496,0.5643436232236919,0.6281310713310269,0.704649784777567,MNAR,brms,257
propMissAct_0.43,Intercept,0.03281363118677794,0.0580409356367333,-0.08353401456661315,0.03285633620670467,0.1468288826411764,MNAR,brms,257
