missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.328917715399724,0.8711066138997171,0.6370820604992736,4.046618699509102,292,2.6067806675162775,MNAR,brms,618
propMissAct_0.16,-2.1454154906447975,0.8993345228370997,-3.9172162690927426,-0.4113259188179036,293,0.33982825923351223,MNAR,brms,618
propMissAct_0.16,1.271124981494952,0.8876398726424021,-0.457380864109714,3.05580331066692,294,-3.2710388982186442,MNAR,brms,618
propMissAct_0.16,2.867532481767033,0.8939610872350305,1.1157726084597117,4.630937806730152,295,1.7795048021805298,MNAR,brms,618
propMissAct_0.16,1.6984639254213805,0.888117485701687,-0.05134278745013805,3.4413310017274235,296,-4.985155514442979,MNAR,brms,618
propMissAct_0.16,2.584038562808311,0.8952035388519196,0.8301613537960078,4.351256344818564,297,2.2261973333842486,MNAR,brms,618
propMissAct_0.16,1.195751986489878,0.8889698197196838,-0.528997324527436,2.9501201050805963,298,1.8853295063882105,MNAR,brms,618
propMissAct_0.16,2.594098590809529,0.8938138842889748,0.7994666454523268,4.310288645511617,299,2.1523868368606847,MNAR,brms,618
propMissAct_0.16,-0.2090167266985407,0.8937837391053152,-1.9896669300774608,1.5288831866194337,300,-0.22039271713509256,MNAR,brms,618
propMissAct_0.16,-0.9146708919308165,0.8903255017937605,-2.640124220777161,0.8217495595386587,301,0.67640122859673,MNAR,brms,618
propMissAct_0.16,-1.1945054597328792,0.8967961106827995,-2.914439858469624,0.5637502108040516,302,0.6515694198997066,MNAR,brms,618
propMissAct_0.16,-0.9381758689557044,0.9060054266608365,-2.7291682697055246,0.7964530680923153,303,0.5351023504294163,MNAR,brms,618
propMissAct_0.16,1.2116142631748448,0.8974786597127338,-0.5441047658152789,2.9927402703748225,304,5.017880991165545,MNAR,brms,618
propMissAct_0.16,2.6566119402707575,0.8812116266503767,0.9118774439173529,4.37848717660592,305,-0.41203162722828046,MNAR,brms,618
propMissAct_0.16,1.5247852462826148,0.8877410825260079,-0.22141029472802276,3.2641042427205953,306,-0.6721800385204004,MNAR,brms,618
propMissAct_0.16,1.7183738376680575,0.8910747136174049,-0.043511769398957095,3.458759770418755,307,2.784613676733684,MNAR,brms,618
propMissAct_0.16,0.8733973359973781,0.9022264644083775,-0.9160593706778803,2.6309878229040145,308,-1.3991434199122723,MNAR,brms,618
propMissAct_0.16,-1.2170864457851007,0.9085702702440499,-2.979956866147688,0.572627002516134,309,10.113505685448416,MNAR,brms,618
propMissAct_0.16,-0.4012388205332208,0.8836944429551902,-2.106674129744745,1.32646487541766,310,1.9281065553975192,MNAR,brms,618
propMissAct_0.16,-0.16515817926008353,0.8944730668576654,-1.9374645218355053,1.5722940379959744,311,-0.9690215441607303,MNAR,brms,618
propMissAct_0.16,1.6240719108632704,0.882489120185636,-0.12111469692776804,3.397770515305673,312,-0.9261541906625617,MNAR,brms,618
propMissAct_0.16,1.3553976879299887,0.889170791806613,-0.3845222479263219,3.082404263203645,313,-0.0664452569813816,MNAR,brms,618
propMissAct_0.16,0.49992091885482093,0.8826149181362885,-1.24770265878469,2.214692498317266,314,1.8777947475393344,MNAR,brms,618
propMissAct_0.16,-1.4763449021291501,0.8827606969440008,-3.1914005733107347,0.2691646224426119,315,-0.04318174104098371,MNAR,brms,618
propMissAct_0.16,-0.5603441142835525,0.8980351754333395,-2.320410033010908,1.2071051272555566,316,-0.4152344857528353,MNAR,brms,618
propMissAct_0.16,0.861171525233614,0.8933623370002622,-0.8915907088360563,2.5804138487298025,317,7.55168823722618,MNAR,brms,618
propMissAct_0.16,-0.4414116633991249,0.8917736308168442,-2.215593624285774,1.2941648669523729,318,-0.01357767247470898,MNAR,brms,618
propMissAct_0.16,0.32599647782880814,0.8934854707793085,-1.4343750077484054,2.082194798574092,319,0.12571844703939267,MNAR,brms,618
propMissAct_0.16,3.85974819915741,0.9076963483552677,2.0734308030775677,5.652368434326953,320,5.384309897280943,MNAR,brms,618
propMissAct_0.16,-0.32047326248180463,0.8966861137805876,-2.0823660636662784,1.4293176602676585,321,-2.0996899360116696,MNAR,brms,618
propMissAct_0.16,-0.6588709014932315,0.881913420850834,-2.372044212012713,1.0617248620987412,322,3.7139871728010627,MNAR,brms,618
propMissAct_0.16,-3.6441175800422796,0.9200268546014158,-5.473058909591773,-1.8061800567111985,323,-1.0857925709871652,MNAR,brms,618
propMissAct_0.16,2.466473372777767,0.9065019659409216,0.6854420289680888,4.247625585432487,324,-0.14718058548118762,MNAR,brms,618
propMissAct_0.16,0.4387706330765674,0.8937170150816897,-1.3106067140238584,2.1900198269624322,325,0.10703228681997023,MNAR,brms,618
propMissAct_0.16,2.9763865576326554,0.8977798490420742,1.214048461810346,4.715294697888176,326,-2.318538543766784,MNAR,brms,618
propMissAct_0.16,-0.5431225717341439,0.9040953597541637,-2.3083639681807995,1.2281659534989278,327,-1.6388517176649722,MNAR,brms,618
