missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.34844644565121025,0.846253373801183,-1.3473431319709483,2.0071034661696623,292,-3.2196550981737064,MNAR,brms,478
propMissAct_0.17,-1.1929989215468058,0.9584736009573862,-3.092664860179196,0.6907764580964841,293,-2.0348215074726848,MNAR,brms,478
propMissAct_0.17,-0.1841667573137442,0.9835196356187844,-2.1105315205888826,1.7524235228124603,294,-0.3853849924204896,MNAR,brms,478
propMissAct_0.17,0.48532388317945746,0.981013296615334,-1.425138600006473,2.424319225892615,295,0.1504437525003487,MNAR,brms,478
propMissAct_0.17,0.47256460332463596,0.9979179384727529,-1.5321515652866373,2.4215381170590478,296,0.5374470884584835,MNAR,brms,478
propMissAct_0.17,0.8382213038385536,0.9794157062773223,-1.0946754096357103,2.751683879385612,297,-2.0020054117220845,MNAR,brms,478
propMissAct_0.17,0.0793616313867023,0.9978818550037187,-1.8575390730702201,2.0492993707273492,298,0.3898211113846226,MNAR,brms,478
propMissAct_0.17,0.5189340457850273,0.9946228327120769,-1.4519221059592131,2.4499490467058793,299,0.5226973805564337,MNAR,brms,478
propMissAct_0.17,-0.34870069169055273,0.9946482015570829,-2.2770500670403773,1.6125417057570395,300,0.25081284874628623,MNAR,brms,478
propMissAct_0.17,-0.8188102659653367,1.0077946157509514,-2.7821259009388033,1.1785895013625391,301,-0.6743913967614072,MNAR,brms,478
propMissAct_0.17,-0.8760192812240987,1.003393572261884,-2.8759902536328505,1.1313681405511828,302,-1.0760000551960098,MNAR,brms,478
propMissAct_0.17,-0.3148449805805064,1.0123060208354275,-2.3194993756471387,1.6568484830676424,303,-1.032951973151978,MNAR,brms,478
propMissAct_0.17,0.10563370015747592,0.9924670122740664,-1.8280400080813703,2.0692426204233145,304,-0.7756540103953166,MNAR,brms,478
propMissAct_0.17,0.8832252579553465,1.008944887471244,-1.1345605622555037,2.8397983432320433,305,1.506676850451477,MNAR,brms,478
propMissAct_0.17,-0.11768175087524504,0.9876001727294341,-2.084460147409285,1.8371954941602382,306,-1.142273615002337,MNAR,brms,478
propMissAct_0.17,0.14204648825442692,1.0025082909274845,-1.870756928837182,2.0637350483441375,307,-3.7766697164421696,MNAR,brms,478
propMissAct_0.17,-0.355108225335041,0.9981779628630418,-2.319146411881988,1.6414689086136633,308,-3.072841825867884,MNAR,brms,478
propMissAct_0.17,-1.131744988805199,0.9974449934059556,-3.1242217510100323,0.8338389564014643,309,-1.3975912374135917,MNAR,brms,478
propMissAct_0.17,-0.7381211869653076,1.0043907497770082,-2.7308556343546124,1.2263911039211903,310,-1.594350240471869,MNAR,brms,478
propMissAct_0.17,-0.24433611022741955,1.0158778011005631,-2.250398919289162,1.7575366409779238,311,0.24620667074270297,MNAR,brms,478
propMissAct_0.17,0.2501118140027397,1.0025156356883922,-1.7278416187499932,2.2174978618308594,312,-1.349833203358994,MNAR,brms,478
propMissAct_0.17,-0.04087987119190194,0.9896405535790889,-1.9822618642993384,1.934321615106613,313,-1.7970492599119647,MNAR,brms,478
propMissAct_0.17,-0.4890374770076943,0.9970398080206694,-2.441690112543649,1.4608322232466733,314,-1.3536209917495945,MNAR,brms,478
propMissAct_0.17,-1.082112894917859,1.000352959038678,-3.109802357998154,0.8469630422190693,315,0.2117526628565588,MNAR,brms,478
propMissAct_0.17,-0.7342480064959203,1.002891704595437,-2.705316389616694,1.2576275136385124,316,-1.6656410770517396,MNAR,brms,478
propMissAct_0.17,-0.16597890277043154,0.9909971461849701,-2.0596396195379554,1.769700260811369,317,-1.144729144903515,MNAR,brms,478
propMissAct_0.17,-0.5816690331015727,1.007155282299327,-2.535663254985628,1.4073733614639652,318,-1.862291857986419,MNAR,brms,478
propMissAct_0.17,-0.4946150285121327,1.0048335703044502,-2.470553476808599,1.457741055631836,319,-2.908637305868668,MNAR,brms,478
propMissAct_0.17,0.9933903288539144,0.9881275312369922,-0.9488839386019047,2.897612266395306,320,-0.27121654920971594,MNAR,brms,478
propMissAct_0.17,-0.5896634301542708,0.9917631138553519,-2.5395492637377677,1.3362408351522703,321,0.38341537185593827,MNAR,brms,478
propMissAct_0.17,-0.6815488808813686,0.9883667736164033,-2.615238555075806,1.208286042756548,322,-2.3838742924210736,MNAR,brms,478
propMissAct_0.17,-2.045968329789748,1.0145091214076307,-4.01871043749678,-0.0621362259106484,323,-0.1687951434147323,MNAR,brms,478
propMissAct_0.17,0.21844480286076115,0.9964083348526234,-1.7529595006231249,2.2040016800361664,324,-2.018020092859329,MNAR,brms,478
propMissAct_0.17,-0.573769528985045,0.9949202238776745,-2.5616563899516795,1.364000083561809,325,-2.0589980562629515,MNAR,brms,478
propMissAct_0.17,0.7867318099050606,1.00107917885227,-1.1727147353070353,2.768910687385323,326,-1.6753406784372347,MNAR,brms,478
propMissAct_0.17,-0.4357982758433167,1.0093610604053633,-2.4064001128794446,1.518925038525329,327,-0.7162744060809785,MNAR,brms,478
propMissAct_0.17,-0.772006465498207,1.0166891133599438,-2.752894243654027,1.2422977927801304,328,-2.734240132323351,MNAR,brms,478
propMissAct_0.17,0.1479372667485293,1.0034071603011836,-1.768218347216676,2.1105789110867006,329,-0.12453940380906459,MNAR,brms,478
propMissAct_0.17,-0.7553927937368665,0.9968728181178537,-2.715807077148939,1.181206080414,330,-2.490600713089674,MNAR,brms,478
propMissAct_0.17,0.4012476497005861,1.0071983581828654,-1.564739517572756,2.36501306299449,331,-2.6035981104474755,MNAR,brms,478
propMissAct_0.17,0.529333680356148,0.9964394212859603,-1.4132422767946562,2.4756382710754097,332,-1.7436447154629877,MNAR,brms,478
propMissAct_0.17,-1.3810545986857046,1.0031071438090953,-3.3460960054286097,0.5881523105257705,333,-4.897117339234222,MNAR,brms,478
propMissAct_0.17,0.5828818543829732,1.0004846388218136,-1.403568954159713,2.507358120949334,334,-3.643348976213001,MNAR,brms,478
propMissAct_0.17,0.35146630339834045,0.9872877117831971,-1.59530405386303,2.280927346176807,335,-2.5503825681948546,MNAR,brms,478
