missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.7997371189011385,0.17756986723602156,-1.1451197932878225,-0.7996274958758992,-0.45209162633429784,MNAR,brms,514
propMissAct_0.19,b_light,-2.5710594249540293,0.07150541976143389,-2.707843787741935,-2.571812975637572,-2.4309163664763886,MNAR,brms,514
propMissAct_0.19,b_discharge,-0.6301300084347818,0.055183837882056656,-0.7380866851397823,-0.630086573905446,-0.5220904203099004,MNAR,brms,514
propMissAct_0.19,phi,0.6743318595073273,0.04817300775626058,0.5789361966745201,0.6745352865656637,0.7683175450765755,MNAR,brms,514
propMissAct_0.19,sigma,0.9484859908873364,0.04385346233278888,0.8677130327540141,0.9465672064703945,1.038210743724375,MNAR,brms,514
propMissAct_0.19,Intercept,-1.0950033945776212,0.17745500794840627,-1.4383320113176676,-1.0945381305564656,-0.7468034809615977,MNAR,brms,514
propMissAct_0.19,b_Intercept,-0.8023381815561997,0.17272393223474733,-1.1416782216656711,-0.8017579425758019,-0.4587284488647458,MNAR,brms,514
propMissAct_0.19,b_light,-2.56514904374967,0.07159012887331859,-2.7053900239234983,-2.5643058631610938,-2.4255348938476096,MNAR,brms,514
propMissAct_0.19,b_discharge,-0.6251976082850125,0.05665435110711843,-0.734533433100563,-0.6256380955660386,-0.5140132721621012,MNAR,brms,514
propMissAct_0.19,phi,0.6714916834592476,0.04772624054411809,0.5761021540536417,0.6724804809957589,0.7646238995394097,MNAR,brms,514
propMissAct_0.19,sigma,0.9477137258319487,0.04454581692596523,0.8653606298557711,0.9466871039566498,1.0386219305553657,MNAR,brms,514
propMissAct_0.19,Intercept,-1.0969700811517888,0.1728422378376381,-1.4377404727794454,-1.0957298624116885,-0.7550591937084654,MNAR,brms,514
propMissAct_0.2,b_Intercept,-0.8051962992964244,0.1733178488584053,-1.1522044050399,-0.8052212549906352,-0.46270019503841925,MNAR,brms,514
propMissAct_0.2,b_light,-2.549667845528474,0.07424819311273571,-2.692787907177726,-2.550361331110147,-2.4054529739560464,MNAR,brms,514
propMissAct_0.2,b_discharge,-0.6167022133803702,0.05588691064270219,-0.7262793507634691,-0.6170075473042491,-0.5056169438031776,MNAR,brms,514
propMissAct_0.2,phi,0.6664922408342144,0.04937695861459272,0.5697359849115075,0.6669948207172974,0.7606193522144205,MNAR,brms,514
propMissAct_0.2,sigma,0.9523889754787336,0.04533284792404267,0.8689582072708898,0.9507056496034587,1.0451129656973366,MNAR,brms,514
propMissAct_0.2,Intercept,-1.0981101976811463,0.1733819976245877,-1.4445777134428333,-1.097837430589244,-0.7549834339720205,MNAR,brms,514
propMissAct_0.21,b_Intercept,-0.7987550063494376,0.16994871256848873,-1.133320638283362,-0.797133413826223,-0.4730719943213024,MNAR,brms,514
propMissAct_0.21,b_light,-2.529695081380723,0.07605051854320435,-2.6824201884134276,-2.529867908703263,-2.3799093633442587,MNAR,brms,514
propMissAct_0.21,b_discharge,-0.603720696036675,0.05847491948726857,-0.7175650749320458,-0.6041406281992292,-0.4857838127705686,MNAR,brms,514
propMissAct_0.21,phi,0.6585949811427242,0.050594100686508575,0.5545608268843649,0.6594876184598903,0.756231670986408,MNAR,brms,514
propMissAct_0.21,sigma,0.9514900388049486,0.04482096520610544,0.8675856114502989,0.9496060951375211,1.0439500354219924,MNAR,brms,514
propMissAct_0.21,Intercept,-1.0894782118816313,0.17010551386061004,-1.4252509979296886,-1.0867836388238628,-0.7667103190483034,MNAR,brms,514
propMissAct_0.21,b_Intercept,-0.7989207746204726,0.16661270892178154,-1.1286273172220678,-0.7988445464726481,-0.475475094722348,MNAR,brms,514
propMissAct_0.21,b_light,-2.5301524881901303,0.0773687141708156,-2.6819039697134825,-2.53001128527635,-2.379373736946561,MNAR,brms,514
propMissAct_0.21,b_discharge,-0.603125759172677,0.059244714467931156,-0.7189515265185836,-0.6028763211410175,-0.48469709722553245,MNAR,brms,514
propMissAct_0.21,phi,0.6587263080758334,0.04979006772363425,0.5588052653107694,0.6593413683569264,0.7532747894709613,MNAR,brms,514
propMissAct_0.21,sigma,0.9518543917828782,0.045140428151377567,0.8662384651037547,0.9499905135460289,1.0440924079315739,MNAR,brms,514
propMissAct_0.21,Intercept,-1.0897055177286483,0.16662205464431207,-1.4197782989874654,-1.0885236481602938,-0.7662121591689554,MNAR,brms,514
propMissAct_0.37,b_Intercept,-0.794944307342518,0.13428523835602732,-1.069642154059309,-0.7956604691008031,-0.5301151016260095,MNAR,brms,514
propMissAct_0.37,b_light,-2.1443084076782926,0.12713618985502598,-2.3848867690385016,-2.1464442479822017,-1.8876629510100789,MNAR,brms,514
propMissAct_0.37,b_discharge,-0.48631075125990203,0.07126368603137927,-0.6269820410856328,-0.486844735731812,-0.34732954618912754,MNAR,brms,514
propMissAct_0.37,phi,0.5520059487705209,0.07143308939919915,0.40219650542550534,0.5550309528511557,0.6846132616297146,MNAR,brms,514
propMissAct_0.37,sigma,0.9550473242086583,0.05224754212726526,0.8597504361594946,0.952254491910312,1.064247949674933,MNAR,brms,514
propMissAct_0.37,Intercept,-1.0417013184286987,0.13444542175687432,-1.3156078430047673,-1.0410236419445564,-0.7778123208080904,MNAR,brms,514
propMissAct_0.37,b_Intercept,-0.7947072470783574,0.1334634766508538,-1.0548161683341077,-0.7940908885360851,-0.5254063830842715,MNAR,brms,514
propMissAct_0.37,b_light,-2.149184834694579,0.1278304851691823,-2.3984403880368124,-2.1507608769975364,-1.88986008861211,MNAR,brms,514
propMissAct_0.37,b_discharge,-0.4878625858327246,0.07206763769871634,-0.6288324509168505,-0.4872420777616588,-0.34742898480277223,MNAR,brms,514
propMissAct_0.37,phi,0.5539242025229071,0.0723732205705913,0.40593241497666854,0.5568180302423191,0.686075426674928,MNAR,brms,514
propMissAct_0.37,sigma,0.9554365185141475,0.052527999889547976,0.8584863866992244,0.9535877216551536,1.0645024528393197,MNAR,brms,514
propMissAct_0.37,Intercept,-1.0420197336876131,0.13335561277735153,-1.3035776891343822,-1.0411760900780158,-0.7775615523175872,MNAR,brms,514
propMissAct_0.37,b_Intercept,-0.8022798236783912,0.1385230827116611,-1.0750856654886907,-0.8013302081129956,-0.5320682492195201,MNAR,brms,514
propMissAct_0.37,b_light,-2.118584364587512,0.1264564542228751,-2.3676627166000803,-2.1184136150102466,-1.872418039409529,MNAR,brms,514
propMissAct_0.37,b_discharge,-0.4871209511446443,0.0712673129089005,-0.6262493888158863,-0.4873500690781597,-0.34660531477577516,MNAR,brms,514
propMissAct_0.37,phi,0.5603954359330608,0.07179236681328897,0.40673300400089774,0.5640464069911981,0.6899981835711606,MNAR,brms,514
propMissAct_0.37,sigma,0.9449411109852293,0.05246178972604456,0.8497659718559759,0.941850450249588,1.0546508941269135,MNAR,brms,514
propMissAct_0.37,Intercept,-1.0459919825454629,0.13857036435846543,-1.322614885540879,-1.044747522116313,-0.7794964715340765,MNAR,brms,514
propMissAct_0.39,b_Intercept,-0.8017649174364628,0.13899559021753638,-1.0773778710600783,-0.8000703517961874,-0.5290165013182412,MNAR,brms,514
propMissAct_0.39,b_light,-2.107917708510293,0.13231422628312312,-2.3582787664969325,-2.11076945115587,-1.8453597177986805,MNAR,brms,514
propMissAct_0.39,b_discharge,-0.4827087048977877,0.07468693990493092,-0.6289474869256687,-0.48267191049521196,-0.33754304728335216,MNAR,brms,514
propMissAct_0.39,phi,0.5591524831809813,0.07518152026498061,0.39945023745404445,0.5638751380949554,0.6940256580286647,MNAR,brms,514
propMissAct_0.39,sigma,0.9475046590194823,0.05382890825807741,0.8484039812794671,0.9450570156065669,1.0594829029162087,MNAR,brms,514
propMissAct_0.39,Intercept,-1.04427500056463,0.13876140920497776,-1.3232531824670788,-1.0429557722655385,-0.7745553963278872,MNAR,brms,514
propMissAct_0.4,b_Intercept,-0.8261915341912603,0.12826277964520993,-1.0783852720985747,-0.8274236181954211,-0.5719602325376871,MNAR,brms,514
propMissAct_0.4,b_light,-2.037616585729532,0.14027097249422538,-2.3068911793787894,-2.0399337100249904,-1.7565862438574502,MNAR,brms,514
propMissAct_0.4,b_discharge,-0.46567640053295234,0.07536394022372424,-0.6110712798013423,-0.4663693970585404,-0.31606722660970926,MNAR,brms,514
propMissAct_0.4,phi,0.513291081694138,0.08485432072708156,0.33126864294698166,0.5186504623547044,0.6659026955600367,MNAR,brms,514
propMissAct_0.4,sigma,0.9515623526186047,0.05332812658076868,0.8541677719556605,0.9487339188962383,1.0633513079634773,MNAR,brms,514
propMissAct_0.4,Intercept,-1.0606255612795128,0.12738393194157738,-1.314568384825112,-1.060821697605801,-0.810858387572572,MNAR,brms,514
propMissAct_0.54,b_Intercept,-0.899912556354176,0.07802709959731656,-1.0511331712842795,-0.9016493152362941,-0.7493173826622541,MNAR,brms,514
propMissAct_0.54,b_light,-1.195534081232958,0.16675459101435142,-1.5409617026095384,-1.1881668921616022,-0.8837383316713849,MNAR,brms,514
propMissAct_0.54,b_discharge,-0.256823393334345,0.08432509311299759,-0.4216250700096979,-0.2579328080651604,-0.0882567117507594,MNAR,brms,514
propMissAct_0.54,phi,-0.03563221474596707,0.18542404288029068,-0.36675398678733206,-0.04363818625454812,0.33455675263952495,MNAR,brms,514
propMissAct_0.54,sigma,0.8528484920248619,0.05361734929059154,0.7549860662649928,0.8501992606832472,0.9642569720506846,MNAR,brms,514
propMissAct_0.54,Intercept,-1.037671401472092,0.07573744770818086,-1.1856273036165335,-1.0376535436351833,-0.8925568705975171,MNAR,brms,514
propMissAct_0.55,b_Intercept,-0.8835203663309905,0.07702207968790827,-1.0326019053059985,-0.8835868130716149,-0.7274369097629095,MNAR,brms,514
propMissAct_0.55,b_light,-1.175080515699586,0.16231522115448696,-1.498105926615024,-1.1737043191389216,-0.867948232988608,MNAR,brms,514
propMissAct_0.55,b_discharge,-0.23010449045145454,0.08171861413655186,-0.3893916210879714,-0.22863029797627668,-0.07003382395814654,MNAR,brms,514
propMissAct_0.55,phi,-0.04084053457859493,0.17963827962677587,-0.36472294750023954,-0.04838519434018575,0.3160758688852006,MNAR,brms,514
propMissAct_0.55,sigma,0.8392725149191458,0.05332415810653069,0.7446542173052904,0.8364234080309858,0.9521674315601965,MNAR,brms,514
propMissAct_0.55,Intercept,-1.019206820038065,0.07414870275528444,-1.166168179235189,-1.018448305740399,-0.8719572755756744,MNAR,brms,514
propMissAct_0.58,b_Intercept,-0.9286823603786726,0.07280488360607033,-1.0699086937637987,-0.9290810064366086,-0.78405688867943,MNAR,brms,514
propMissAct_0.58,b_light,-1.0551449487875357,0.14655131955136766,-1.3498380595582098,-1.0494648775188264,-0.7764328842078598,MNAR,brms,514
propMissAct_0.58,b_discharge,-0.2513879979790862,0.07802596193221197,-0.4056587844047124,-0.25180506501874644,-0.09990221379768319,MNAR,brms,514
propMissAct_0.58,phi,-0.10065269264474509,0.17589170887247085,-0.41130793183311243,-0.1147545793221974,0.26604284552812973,MNAR,brms,514
propMissAct_0.58,sigma,0.7956445065746858,0.05258156294203282,0.7006544973669077,0.7925682226970192,0.908895706937114,MNAR,brms,514
propMissAct_0.58,Intercept,-1.0499494871528625,0.06985816978637675,-1.1866804241038031,-1.0513237397576676,-0.9113376270987454,MNAR,brms,514
propMissAct_0.59,b_Intercept,-0.9373215466245389,0.07449786890954292,-1.080015767799586,-0.9388576139526487,-0.7861919818560235,MNAR,brms,514
propMissAct_0.59,b_light,-1.024592148227306,0.15017255665925236,-1.3480209303918715,-1.0152265449010005,-0.7512615340752016,MNAR,brms,514
propMissAct_0.59,b_discharge,-0.25856189146030417,0.07855390957697893,-0.4130168586414111,-0.25833892878967635,-0.10199763922789308,MNAR,brms,514
propMissAct_0.59,phi,-0.07106711544538369,0.18102053490869485,-0.3857570163746692,-0.08545491211664581,0.30868778032930616,MNAR,brms,514
propMissAct_0.59,sigma,0.795504732783309,0.05261263462577263,0.700500659781234,0.793261501125831,0.9048136727439701,MNAR,brms,514
propMissAct_0.59,Intercept,-1.0548931224109912,0.07129638792839521,-1.191174634342431,-1.0559022199148913,-0.913065787870568,MNAR,brms,514
propMissAct_0.6,b_Intercept,-0.9381030784470494,0.08180357022032331,-1.0937303689074016,-0.9395526765430309,-0.7730369990679612,MNAR,brms,514
propMissAct_0.6,b_light,-1.0082566103346446,0.1657236763308118,-1.3479745915320456,-1.0015401949001883,-0.698894715852792,MNAR,brms,514
propMissAct_0.6,b_discharge,-0.2781374186205515,0.08353090235356021,-0.43786269923709914,-0.2787889339067941,-0.11009304061853013,MNAR,brms,514
propMissAct_0.6,phi,0.05322553892767946,0.2159437150803086,-0.3549218221524336,0.05556957621913112,0.44188908982382324,MNAR,brms,514
propMissAct_0.6,sigma,0.7997498601874792,0.05436871956916894,0.7015625371391924,0.7970645655896752,0.9125257690885658,MNAR,brms,514
propMissAct_0.6,Intercept,-1.053498237795505,0.07870996527619863,-1.2074168086277368,-1.0533114172624731,-0.8976443562267169,MNAR,brms,514
