missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.11515115849063688,0.04130846380197016,0.03441555501273975,0.11550523669084915,0.19614277583778364,MNAR,brms,862
propMissAct_0.2,phi,0.12948769753303943,0.07496494933200439,-0.019063616917018564,0.13012139432834935,0.2737573467658176,MNAR,brms,862
propMissAct_0.2,sigma,0.6488746319308221,0.03016312621414746,0.5934767720800671,0.6477501818123232,0.7119913282856529,MNAR,brms,862
propMissAct_0.2,Intercept,-1.1722200205207987,0.047485313374347755,-1.2657723306593298,-1.1722153593457127,-1.0806472696481932,MNAR,brms,862
propMissAct_0.36,b_Intercept,-1.141655558520449,0.03423794616742395,-1.2096129776273339,-1.141768853935365,-1.0736622665260898,MNAR,brms,862
propMissAct_0.36,b_light,0.02557948444773611,0.03338909356137574,-0.03941530753061042,0.025885097055092746,0.09075013997719426,MNAR,brms,862
propMissAct_0.36,b_discharge,0.06572342805506888,0.03341045657275654,-6.019412302965388e-4,0.06582417130866004,0.13001695052798454,MNAR,brms,862
propMissAct_0.36,phi,-0.04431470168669006,0.10213655645800346,-0.24001001280561654,-0.04578939999581716,0.15892292610816655,MNAR,brms,862
propMissAct_0.36,sigma,0.47138000152676457,0.02494046501084988,0.426543270525988,0.4704093747256805,0.5237896052210368,MNAR,brms,862
propMissAct_0.36,Intercept,-1.1357487583239732,0.034157516198093325,-1.2034594749045384,-1.135991825261523,-1.0673104247116527,MNAR,brms,862
propMissAct_0.37,b_Intercept,-1.1401552623117412,0.03325638264948385,-1.2049720919092255,-1.1402800822721981,-1.0740509313578528,MNAR,brms,862
propMissAct_0.37,b_light,0.022317285612835597,0.032687764489999424,-0.040981159357109026,0.021998125190610014,0.08678335019414896,MNAR,brms,862
propMissAct_0.37,b_discharge,0.062138473843929794,0.0334770888027156,-0.003779726628352942,0.061986509114596716,0.1276342688014174,MNAR,brms,862
propMissAct_0.37,phi,-0.07009431259914764,0.0970247932688193,-0.25311538696024877,-0.07196661646039934,0.1218814226235895,MNAR,brms,862
propMissAct_0.37,sigma,0.4634711558009656,0.024604979864078207,0.41800441053764104,0.46243314640825695,0.5136937436418069,MNAR,brms,862
propMissAct_0.37,Intercept,-1.134760707050921,0.03329999660280292,-1.1995868542340702,-1.1346528978329435,-1.0683056722601354,MNAR,brms,862
propMissAct_0.39,b_Intercept,-1.149005131068849,0.03417864078439471,-1.2166793137202385,-1.148973125319737,-1.082166283403306,MNAR,brms,862
propMissAct_0.39,b_light,0.008513018830405119,0.032378047894168656,-0.05559019776459502,0.008849172763060804,0.07158444108165121,MNAR,brms,862
propMissAct_0.39,b_discharge,0.056449824740291504,0.03293039836741852,-0.007423080539044398,0.056556816058453765,0.1224293604742542,MNAR,brms,862
propMissAct_0.39,phi,0.02804598420896983,0.10538315663183292,-0.17533311949083932,0.02881497454263872,0.2304777027183659,MNAR,brms,862
propMissAct_0.39,sigma,0.4450500915135383,0.024009899975672856,0.40071270128087194,0.443880976113358,0.4950813694605246,MNAR,brms,862
propMissAct_0.39,Intercept,-1.1453017095249365,0.034106356023460876,-1.212425573676763,-1.1451633241420374,-1.0782324250497994,MNAR,brms,862
propMissAct_0.39,b_Intercept,-1.1488279904306586,0.03395510898364046,-1.2149720014741585,-1.148911562798414,-1.0810743913531273,MNAR,brms,862
propMissAct_0.39,b_light,0.008409642057412986,0.03229706343304281,-0.055704411681772224,0.00842705553677707,0.0702069529997118,MNAR,brms,862
propMissAct_0.39,b_discharge,0.05647895853565204,0.03264764977318858,-0.00671032121867265,0.05663250565045029,0.12107475159736397,MNAR,brms,862
propMissAct_0.39,phi,0.02666679633963316,0.10522458498012159,-0.18106880273161222,0.0267190159821723,0.2320898082272066,MNAR,brms,862
propMissAct_0.39,sigma,0.444574305922387,0.02386648857911349,0.40131962471127347,0.44343232666888643,0.4951791908350575,MNAR,brms,862
propMissAct_0.39,Intercept,-1.145133628447607,0.03395280519594687,-1.2111275901603997,-1.145415946395419,-1.0773823949119148,MNAR,brms,862
propMissAct_0.39,b_Intercept,-1.1567219636298856,0.034694280584258184,-1.2244899895625374,-1.1565345157295512,-1.0901676574343762,MNAR,brms,862
propMissAct_0.39,b_light,2.540100651122436e-4,0.03149159103296189,-0.06076474821622658,1.7859036870602855e-4,0.061318907769967596,MNAR,brms,862
propMissAct_0.39,b_discharge,0.04324573560365482,0.032687958977925285,-0.021529877233921434,0.04357065464612931,0.10711039877518412,MNAR,brms,862
propMissAct_0.39,phi,0.028318395862011972,0.10068214853479052,-0.1699641950725124,0.029471153055323055,0.2250191853253314,MNAR,brms,862
propMissAct_0.39,sigma,0.4400797805601762,0.024056609236822638,0.39514538308123937,0.4394007002792951,0.48999192306456213,MNAR,brms,862
propMissAct_0.39,Intercept,-1.1545228525946727,0.03477732152497033,-1.2225079214850516,-1.154447082026632,-1.0872817259206675,MNAR,brms,862
propMissAct_0.52,b_Intercept,-1.1343438234848775,0.029888880435225546,-1.1933995760846454,-1.1343495310599732,-1.0752628622713911,MNAR,brms,862
propMissAct_0.52,b_light,0.01364323917469725,0.027358731963794115,-0.0390546315184649,0.013489279171579428,0.06636542019819178,MNAR,brms,862
propMissAct_0.52,b_discharge,0.029717907631321726,0.026361142057415965,-0.022764228286369512,0.029552094523911075,0.08131468321845406,MNAR,brms,862
propMissAct_0.52,phi,0.08248100835497363,0.12689841264420182,-0.17012758030718564,0.08466992377015785,0.3278028678308597,MNAR,brms,862
propMissAct_0.52,sigma,0.3312178180248125,0.020312400739721657,0.294765008692331,0.3298729258019307,0.3742204423145023,MNAR,brms,862
propMissAct_0.52,Intercept,-1.13146152589452,0.029987755931644638,-1.190200905083431,-1.1316325425223794,-1.0716626060291452,MNAR,brms,862
propMissAct_0.54,b_Intercept,-1.139067410520179,0.027888379706169808,-1.193202944702646,-1.1390796019356242,-1.084450864730607,MNAR,brms,862
propMissAct_0.54,b_light,0.012901922685930354,0.027017067443909023,-0.040486210467015324,0.012986527241184518,0.06645108077036649,MNAR,brms,862
propMissAct_0.54,b_discharge,0.054823276936620695,0.025633192131332472,0.0032611858355046782,0.055402543293013445,0.10473386381147845,MNAR,brms,862
propMissAct_0.54,phi,0.04007721727405979,0.13500067677167396,-0.2233519021245705,0.040975965004433595,0.2999221501578476,MNAR,brms,862
propMissAct_0.54,sigma,0.31310820194546946,0.019737291365119647,0.27806805866975154,0.31192095885610005,0.3538855739408176,MNAR,brms,862
propMissAct_0.54,Intercept,-1.1349989433866499,0.02792266183321598,-1.189627840549364,-1.1353186776638595,-1.0801075714636974,MNAR,brms,862
propMissAct_0.55,b_Intercept,-1.1327303613087798,0.02905951611699949,-1.188929528027046,-1.1328809333251502,-1.0757187457331114,MNAR,brms,862
propMissAct_0.55,b_light,0.011190046504066083,0.026484203500294165,-0.039898457719899805,0.0117993797006819,0.063464728890535,MNAR,brms,862
propMissAct_0.55,b_discharge,0.04105665850587177,0.025990928280071594,-0.010049216773733287,0.04103667172078409,0.09215589263046221,MNAR,brms,862
propMissAct_0.55,phi,0.09234282355388015,0.1422473474029294,-0.192681068324093,0.09644615955073321,0.3594233113718112,MNAR,brms,862
propMissAct_0.55,sigma,0.3079829965048837,0.019960635038395475,0.2725847745539524,0.3067820104754284,0.34955628289466334,MNAR,brms,862
propMissAct_0.55,Intercept,-1.1295279831130733,0.029096454710186778,-1.18559251346389,-1.1296492576881625,-1.0725730299943796,MNAR,brms,862
propMissAct_0.56,b_Intercept,-1.1188049469255612,0.027884982379366357,-1.1726087694432528,-1.1189119475425287,-1.064598260542575,MNAR,brms,862
propMissAct_0.56,b_light,0.009469834125856327,0.0257338101004166,-0.041490031640129564,0.009733731076956697,0.059590750178724325,MNAR,brms,862
propMissAct_0.56,b_discharge,0.03419048809864323,0.02575838910340299,-0.01468223267208185,0.03377076716609785,0.08565244899721482,MNAR,brms,862
propMissAct_0.56,phi,0.11798315624539399,0.12898920420705595,-0.1444285714696404,0.12063758621948213,0.35936481567618445,MNAR,brms,862
propMissAct_0.56,sigma,0.29758219601771757,0.019343116357449276,0.26179907098107463,0.2966265264486536,0.33814343267247615,MNAR,brms,862
propMissAct_0.56,Intercept,-1.1161227340559594,0.027909657182681364,-1.1704163612609795,-1.1159022673291394,-1.0620308118861987,MNAR,brms,862
propMissAct_0.57,b_Intercept,-1.1200083454774141,0.027934359545099475,-1.1743584067977648,-1.1202733287613484,-1.0640245122237209,MNAR,brms,862
propMissAct_0.57,b_light,0.005560288095610773,0.025558455507158392,-0.04426734904628071,0.0055419465652914585,0.05633149704628052,MNAR,brms,862
propMissAct_0.57,b_discharge,0.025063395812051262,0.025561007010445946,-0.02594691904205739,0.024840407342568135,0.0747346066702465,MNAR,brms,862
propMissAct_0.57,phi,0.09038111423390881,0.14089003286090374,-0.19031533920889923,0.09365520691577289,0.3567099885784644,MNAR,brms,862
propMissAct_0.57,sigma,0.2929524551939418,0.019153579410050383,0.2581944448788295,0.29155603648600503,0.3335203582192809,MNAR,brms,862
propMissAct_0.57,Intercept,-1.1181827890422587,0.028030785609094392,-1.1732597877965179,-1.11831645195821,-1.0629566795722651,MNAR,brms,862
