missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.1426839803017166,0.9178298041141946,0.35285667032670764,3.938908654000387,292,1.3262772388977675,MNAR,brms,733
y_noMiss,-2.300844874198492,1.009404565231368,-4.291144103907845,-0.3718437482939482,293,3.465352275023867,MNAR,brms,733
y_noMiss,2.7146407693813654,1.0251692081717367,0.7425724372901855,4.722840775933533,294,0.5225016763955375,MNAR,brms,733
y_noMiss,3.1688820851993227,1.0355687144096608,1.147414498773807,5.235755440040297,295,-0.6824012717830037,MNAR,brms,733
y_noMiss,-1.677605512426953,1.026937239762887,-3.6903542078177027,0.32064996167204146,296,0.5247404240621709,MNAR,brms,733
y_noMiss,-1.2584923469585378,1.0172905012574143,-3.2292385481279156,0.7506935547311581,297,3.5089112301542387,MNAR,brms,733
y_noMiss,0.11532230638987823,1.0389938408499253,-1.9760940310220139,2.160749312533466,298,4.658600250660288,MNAR,brms,733
y_noMiss,1.8704606727241313,1.0320741597376681,-0.1572788523462918,3.8857128659303575,299,0.9301211738230846,MNAR,brms,733
y_noMiss,-1.7970981474400476,1.0285505927041825,-3.8279693721551284,0.22082845057787875,300,2.7426499020142483,MNAR,brms,733
y_noMiss,-0.39841924476941304,1.039598027175803,-2.4273202082372545,1.652763327241468,301,0.5965291657370931,MNAR,brms,733
y_noMiss,-0.7089198177594251,1.0187492408772616,-2.750289346249354,1.3207387917136346,302,2.8173849036720457,MNAR,brms,733
y_noMiss,-5.068816673639307,1.0358144067068114,-7.08129953166353,-3.040507098421726,303,2.0811140085743864,MNAR,brms,733
y_noMiss,-0.049841884533390786,1.0295517463863677,-2.097740547779475,1.9649967934265178,304,2.1759379778114574,MNAR,brms,733
y_noMiss,-1.2650572787741567,1.0477476569617197,-3.279579078675221,0.7871679867654185,305,0.20527050681295247,MNAR,brms,733
y_noMiss,3.0807047958536007,1.036336750835469,1.0978591351680618,5.156501743584201,306,-2.1406121502207434,MNAR,brms,733
y_noMiss,1.5060719571899175,1.0257951018663434,-0.48365089778095754,3.546812559412561,307,4.073084826420857,MNAR,brms,733
