missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,phi,-0.06853274576421219,0.14085418198894376,-0.3389127750843304,-0.06877543068148537,0.2104233639790115,MNAR,brms,559
propMissAct_0.63,sigma,0.5613846676804213,0.038717201281427506,0.49100491105766536,0.5594040475797589,0.6425468444753569,MNAR,brms,559
propMissAct_0.63,Intercept,-1.6621893630623337,0.0548369803323054,-1.7735398081156506,-1.6614668942579442,-1.5574799487235074,MNAR,brms,559
propMissAct_0.64,b_Intercept,-1.6104906582996448,0.0551075188240212,-1.719815836315362,-1.6098118631816605,-1.5047006585746279,MNAR,brms,559
propMissAct_0.64,b_light,0.07649876188424298,0.05567518016142986,-0.032442985597381596,0.07747265199925689,0.18501658974888457,MNAR,brms,559
propMissAct_0.64,b_discharge,0.3931896448633216,0.09329413504579734,0.2103716864503014,0.3928630328629344,0.5745132645537134,MNAR,brms,559
propMissAct_0.64,phi,-0.02971408862884275,0.15181201396221514,-0.3184883497159044,-0.031137626081930967,0.2608584191463681,MNAR,brms,559
propMissAct_0.64,sigma,0.5330736546827567,0.03855059410321777,0.46340248242501914,0.5307309840759763,0.6144033092465025,MNAR,brms,559
propMissAct_0.64,Intercept,-1.6476651189559206,0.05403655110527981,-1.7552868820326712,-1.6471965233244859,-1.5421821763716719,MNAR,brms,559
propMissAct_0.64,b_Intercept,-1.6122239771212357,0.05362390686987882,-1.7164706193451693,-1.611944099210908,-1.5059963672027512,MNAR,brms,559
propMissAct_0.64,b_light,0.07552653430706105,0.05650863851393107,-0.03468931090711392,0.07540954520547904,0.18502608245129895,MNAR,brms,559
propMissAct_0.64,b_discharge,0.39042486550193567,0.09302179702977773,0.21307197873907266,0.38861112902787054,0.5721770139748319,MNAR,brms,559
propMissAct_0.64,phi,-0.029379464723843188,0.1496270331450393,-0.31928766914202356,-0.027810269100739127,0.264428785587314,MNAR,brms,559
propMissAct_0.64,sigma,0.5345638394385251,0.038525026072209194,0.46710674795880425,0.5322862693046471,0.617984876107663,MNAR,brms,559
propMissAct_0.64,Intercept,-1.6491609714026332,0.05242875513438474,-1.7513321912445472,-1.6485843777375364,-1.5460694368951882,MNAR,brms,559
propMissAct_0.66,b_Intercept,-1.6486740579741264,0.04744004605238679,-1.7429426561064203,-1.6487130879452256,-1.5561280288332857,MNAR,brms,559
propMissAct_0.66,b_light,0.03151712048237671,0.054218444627168155,-0.07411610813281938,0.03105776599323004,0.1390793968577339,MNAR,brms,559
propMissAct_0.66,b_discharge,0.36805262861830895,0.08767967908408053,0.19562646581401422,0.3662137001025541,0.5402670496937458,MNAR,brms,559
propMissAct_0.66,phi,-0.2656866468766006,0.13913041811554025,-0.5169110397448026,-0.27527173296333396,0.030025285325014976,MNAR,brms,559
propMissAct_0.66,sigma,0.485312506219765,0.03718218618154259,0.41888637987239147,0.48330832078994973,0.5645180913161454,MNAR,brms,559
propMissAct_0.66,Intercept,-1.685681064218355,0.04611323288590121,-1.7775414816037352,-1.6852474120849497,-1.5954309541328606,MNAR,brms,559
propMissAct_0.67,b_Intercept,-1.6395979611094078,0.04786683339961215,-1.7333240245488695,-1.6399309392935904,-1.543910391291532,MNAR,brms,559
propMissAct_0.67,b_light,0.014165496460611132,0.05381151442848864,-0.09184685473331458,0.014088262184220102,0.1198703461393727,MNAR,brms,559
propMissAct_0.67,b_discharge,0.3123486289932667,0.08896038374766543,0.14361828416901048,0.3107123778358453,0.4920259765224159,MNAR,brms,559
propMissAct_0.67,phi,-0.23953459196403534,0.14923511585792365,-0.4957545842451645,-0.25201334131273506,0.08349600810305427,MNAR,brms,559
propMissAct_0.67,sigma,0.4791871710435906,0.03770863617740107,0.4109158861216315,0.4766321232222595,0.560807322934271,MNAR,brms,559
propMissAct_0.67,Intercept,-1.6716973203638976,0.04655967940261881,-1.7623999326737378,-1.671556088754238,-1.5785033036344176,MNAR,brms,559
