missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.373838511719262,0.9199750308228484,-3.187557634482833,0.433520639071817,292,3.4551872435436897,MNAR,brms,346
propMissAct_0.18,4.369259325965998,0.9437126779279742,2.5117965139345015,6.213290839824595,293,1.2542977393294379,MNAR,brms,346
propMissAct_0.18,-0.882422320503147,0.9382693410539029,-2.7277479066481525,0.9532840837525762,294,2.667940460796605,MNAR,brms,346
propMissAct_0.18,-2.3264665649181415,0.9400846591203056,-4.159038290202894,-0.5072463811892964,295,-1.0915976964906187,MNAR,brms,346
propMissAct_0.18,1.152925773695108,0.9426868569694526,-0.6957647954500725,2.9598642400478288,296,1.6797150491710302,MNAR,brms,346
propMissAct_0.18,0.25316121679144254,0.9449846466287661,-1.6171984398112316,2.0960664820036206,297,2.461787386085192,MNAR,brms,346
propMissAct_0.18,0.5378698651886262,0.935492003785046,-1.2880681425406635,2.3864607468204992,298,3.046380890834517,MNAR,brms,346
propMissAct_0.18,-1.4065666485958592,0.9479935871717258,-3.252257960255622,0.45503474221610296,299,-3.9622878704436277,MNAR,brms,346
propMissAct_0.18,2.628987710008778,0.9278544445333552,0.8497967364934385,4.469620049133508,300,-2.605048402992106,MNAR,brms,346
propMissAct_0.18,2.398338182321929,0.9417011020321485,0.5447060293267263,4.192284022024505,301,1.906514589593186,MNAR,brms,346
propMissAct_0.18,2.7767727208280313,0.9415850092373974,0.9853838759300417,4.632152465199204,302,5.696377370390228,MNAR,brms,346
propMissAct_0.18,4.9344387762834305,0.9568996366999702,3.067102818256312,6.792470603101334,303,0.9138787557170815,MNAR,brms,346
propMissAct_0.18,0.6284705055555416,0.936532593221862,-1.229764001901048,2.4621629226277277,304,-5.293949179173635,MNAR,brms,346
propMissAct_0.18,0.22857881631733545,0.9492405648484229,-1.5903783136869714,2.149118731395101,305,2.7206427164802336,MNAR,brms,346
propMissAct_0.18,-1.2968284415272702,0.9338863843015816,-3.133363000569867,0.5429018764580381,306,2.078867329831909,MNAR,brms,346
propMissAct_0.18,-0.5961225301124491,0.9379824509093668,-2.446081176940989,1.2403409962444334,307,3.4029251653049273,MNAR,brms,346
propMissAct_0.18,-0.5856331464481248,0.9387535074247149,-2.4762397511007848,1.2584236445832848,308,-3.3607942753108357,MNAR,brms,346
propMissAct_0.18,1.7865047279397026,0.9391349444181532,-0.07437114358544462,3.6373385528901947,309,-1.1881065781760185,MNAR,brms,346
propMissAct_0.18,1.3195286928051784,0.9347344455557693,-0.5335428639330747,3.094075543469804,310,-2.388249432580805,MNAR,brms,346
propMissAct_0.18,3.0542463353541764,0.9482335003525131,1.2080224270690085,4.855285000746953,311,-2.281572787790464,MNAR,brms,346
