missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4732161362089013,1.0232937301257543,-1.5612953092129107,2.4607680445460423,292,-0.3007828300518187,MNAR,brms,280
y_noMiss,-1.1706073980593013,1.0406283501767664,-3.2008343422853685,0.8432595687663034,293,-0.15693872554211574,MNAR,brms,280
y_noMiss,-0.9714288708876145,1.0480798817750157,-3.067267871914478,1.0583782559832788,294,2.6535187444232933,MNAR,brms,280
y_noMiss,0.3627653406040744,1.0525287464675432,-1.6964848071890741,2.412608528846185,295,5.86447953071157,MNAR,brms,280
y_noMiss,2.3698595135639895,1.0668820635442695,0.3098678635794823,4.481805558435253,296,-0.10837159623355203,MNAR,brms,280
y_noMiss,3.004467533354929,1.0526218980529578,0.9248058155607475,5.057262340461059,297,1.2880120579130723,MNAR,brms,280
y_noMiss,0.650141233662333,1.0340102116232364,-1.3797925965194977,2.6447671809536053,298,-0.4899379028507821,MNAR,brms,280
y_noMiss,0.9457552320123372,1.046880246041607,-1.108896413602713,3.000233371239374,299,1.4032019864913523,MNAR,brms,280
y_noMiss,0.4807355477820811,1.0395461410388218,-1.5702956885652282,2.5044979136504075,300,0.9275823694337635,MNAR,brms,280
y_noMiss,-1.183196341777499,1.0509169890557037,-3.2597119110145543,0.8756116953190171,301,3.6930907596957834,MNAR,brms,280
y_noMiss,-1.2160649012507545,1.034003519287779,-3.2476464689374036,0.8115104275039299,302,-1.3027340336551416,MNAR,brms,280
y_noMiss,1.8949380008039927,1.0651010984392582,-0.23711021708016736,3.9576116888407813,303,-0.6910227017854735,MNAR,brms,280
y_noMiss,0.7952813130715258,1.0420535353335603,-1.2294806283089899,2.930323769844525,304,-1.9461706186558532,MNAR,brms,280
y_noMiss,3.070936345523874,1.0471211905591336,1.0486351215372773,5.124987981050166,305,-1.9066943068716768,MNAR,brms,280
y_noMiss,-0.9887316870958646,1.0459013244981514,-2.975359351414519,1.079674523488143,306,0.33928374468678313,MNAR,brms,280
y_noMiss,0.2752048630667061,1.0467180900097353,-1.80619188411493,2.3221397160382806,307,-0.9389468031068278,MNAR,brms,280
y_noMiss,-1.3667167019848903,1.0450590935738344,-3.4175947619212184,0.6745838224516169,308,0.15858935719102107,MNAR,brms,280
y_noMiss,-2.549054453801842,1.050154618142746,-4.623286136173984,-0.5473661684136907,309,1.3493128460851929,MNAR,brms,280
y_noMiss,-1.5126427087475867,1.0348944184468276,-3.532192571983098,0.4886103360424258,310,3.5285851002882485,MNAR,brms,280
y_noMiss,1.1347242154523849,1.0444789439344286,-0.887711252443867,3.209449269066542,311,1.1617124828711718,MNAR,brms,280
y_noMiss,0.9273516613635181,1.0453869219018699,-1.1196441524908514,2.967713325206033,312,1.4399652416582673,MNAR,brms,280
y_noMiss,-0.4090079023291971,1.0395789697410645,-2.425382857421967,1.6689112729790152,313,-0.468213520292603,MNAR,brms,280
y_noMiss,-1.4868986522740628,1.0306654539798945,-3.513809152822802,0.5207827938530047,314,-1.0434082959834106,MNAR,brms,280
y_noMiss,-1.5976995119770983,1.0407584549307152,-3.6883204383312016,0.4323741169440065,315,0.46957983005085774,MNAR,brms,280
y_noMiss,-1.2090380042120077,1.0273856485280424,-3.232496038927146,0.78201348599496745,316,-2.2587253315758344,MNAR,brms,280
y_noMiss,-0.23570904658043187,1.0389908467966793,-2.2392459163629277,1.7942613165406653,317,-0.5021412355041566,MNAR,brms,280
y_noMiss,-0.4759494570941456,1.0400631558245614,-2.4904291473319384,1.5393462228456234,318,-1.186184841964481,MNAR,brms,280
y_noMiss,-1.3327718257382821,1.0324442635195876,-3.343474543090967,0.7187020582644879,319,-2.5295560463550744,MNAR,brms,280
y_noMiss,1.6820183024110709,1.0463908432458395,-0.37210845854690744,3.754543210942121,320,-1.9787762350351508,MNAR,brms,280
y_noMiss,-0.6804194967542909,1.0339938048749815,-2.7194419000235506,1.3191635710766536,321,-1.6324999903768114,MNAR,brms,280
y_noMiss,-0.6873935869057102,1.0329153427973186,-2.6912720384026936,1.3605983373815018,322,1.1701272678429568,MNAR,brms,280
y_noMiss,-3.9588299862931393,1.04497700280177,-6.012671958434236,-1.9258478414308804,323,-0.07957358531339942,MNAR,brms,280
y_noMiss,-0.5887716091677193,1.0542126932968912,-2.6500751612177034,1.4627683040104484,324,-1.1362333819277652,MNAR,brms,280
y_noMiss,-1.9188248287153313,1.043094379276229,-3.976995030634509,0.13122508895736013,325,1.3757937803490186,MNAR,brms,280
y_noMiss,1.942817357333983,1.0290214156211541,-0.08623687991300956,3.975918674327417,326,-2.081811658616727,MNAR,brms,280
y_noMiss,0.4978073547885712,1.058135308114953,-1.5524191776716612,2.5984329945664464,327,-1.4716425228429628,MNAR,brms,280
y_noMiss,0.3279450239142402,1.0407196330313757,-1.734728593931595,2.3651446445178617,328,-2.053799354321074,MNAR,brms,280
y_noMiss,-1.4196995342263032,1.058910920391444,-3.539457858842463,0.6008046050818991,329,-2.0646506475860456,MNAR,brms,280
