missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.4232500727759356,0.877817864485081,-0.29380067346007627,3.14707206227051,292,0.6305243062160393,MNAR,brms,146
propMissAct_0.17,-1.490230657330016,1.0339184577583647,-3.5276868939919797,0.5195372572172138,293,1.6373234972837576,MNAR,brms,146
propMissAct_0.17,1.6413958434099885,1.0688606716427578,-0.46621780353188963,3.7300517550708845,294,0.03713902961539972,MNAR,brms,146
propMissAct_0.17,2.0274420730212386,1.0998427895567855,-0.14084411072152572,4.177636669627721,295,-2.2873392351871367,MNAR,brms,146
propMissAct_0.17,-0.7212134374696946,1.1199963064002012,-2.89245787575773,1.4991309814997804,296,0.03932130091043562,MNAR,brms,146
propMissAct_0.17,-0.41187429451463275,1.10759709777454,-2.6130317437576065,1.7394100470072795,297,-1.3919475339783784,MNAR,brms,146
propMissAct_0.17,0.19211898941563088,1.1118683219920458,-2.0101076642905253,2.3779125010108326,298,-1.563607439446075,MNAR,brms,146
propMissAct_0.17,1.2936677365184248,1.1251520099597192,-0.9080366464972688,3.5368416400813354,299,-0.07265496209178735,MNAR,brms,146
propMissAct_0.17,-0.9874131406031023,1.1022843502584032,-3.1758732063944066,1.1869561637997252,300,-1.7498926927124885,MNAR,brms,146
propMissAct_0.17,-0.2759745897538348,1.1126318438814184,-2.4541030699151496,1.9224985673249797,301,-2.4200934430435517,MNAR,brms,146
propMissAct_0.17,-0.48312292398751466,1.107730774437655,-2.6558675919593453,1.6542408860730833,302,-1.7859214039987008,MNAR,brms,146
propMissAct_0.17,-2.847528896688699,1.1210937364194264,-5.057363171876769,-0.6494654670573394,303,1.1516147854063092,MNAR,brms,146
propMissAct_0.17,0.10973202884023427,1.1034081480332323,-2.0493024598639846,2.2718693155006027,304,-1.7418654601488246,MNAR,brms,146
propMissAct_0.17,-0.41972059323332794,1.092036174447541,-2.5235869997460085,1.7072132175956838,305,-2.4653520472673716,MNAR,brms,146
propMissAct_0.17,1.856054874116956,1.0908500135469845,-0.30441801711183086,4.03113782867036,306,-1.3920690687557888,MNAR,brms,146
propMissAct_0.17,1.0160491216492,1.096851248854696,-1.2027498807284716,3.147957797103287,307,1.4583468841417082,MNAR,brms,146
