missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.5975564377817808,0.05916088458794186,-1.71065888783293,-1.5983939919297692,-1.48291717432234,MNAR,brms,503
propMissAct_0.18,b_light,0.39707656429932764,0.057022737555353635,0.28672147605030845,0.39793366878962616,0.5087155504309808,MNAR,brms,503
propMissAct_0.18,b_discharge,1.1966151754129706,0.07841346626666255,1.0430926756251324,1.1973395209964512,1.350838747117518,MNAR,brms,503
propMissAct_0.18,phi,0.04505341037104179,0.07158824746367502,-0.09825023635789801,0.045679044583010156,0.1833389744060314,MNAR,brms,503
propMissAct_0.18,sigma,0.8687532321770335,0.03996054116481503,0.7950728532178735,0.8673483616493949,0.9517785222318851,MNAR,brms,503
propMissAct_0.18,Intercept,-1.6865228021189058,0.05891653677478079,-1.799556931996369,-1.6867149140820719,-1.5729853611029547,MNAR,brms,503
propMissAct_0.19,b_Intercept,-1.5984907683614384,0.060413105262284994,-1.7196463738820718,-1.5969428126865282,-1.483275257746082,MNAR,brms,503
propMissAct_0.19,b_light,0.39455409689194115,0.05765406890140117,0.2824339848662647,0.39438173080534633,0.5079332045723716,MNAR,brms,503
propMissAct_0.19,b_discharge,1.1944110836415802,0.080564432167747,1.0375814850997496,1.194128723621749,1.3541971592696829,MNAR,brms,503
propMissAct_0.19,phi,0.04221184562045996,0.07231001944904442,-0.10063367769282383,0.04284681786431145,0.1817151689952894,MNAR,brms,503
propMissAct_0.19,sigma,0.8714359778562139,0.041743082545768306,0.7937742619124993,0.8703481520599148,0.9563072854148883,MNAR,brms,503
propMissAct_0.19,Intercept,-1.6873662125348954,0.06006105245421125,-1.8079574070780522,-1.6863338974392552,-1.5726982691246585,MNAR,brms,503
propMissAct_0.2,b_Intercept,-1.6028490824261306,0.059030767474693525,-1.7176782031334807,-1.6018797600498003,-1.4878085992743229,MNAR,brms,503
