missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.6789289515479111,0.051339579188592076,0.5785374931912387,0.6788761061293723,0.78031377755686,MNAR,brms,173
propMissAct_0.21,b_light,-0.20127255746424969,0.04779914947629003,-0.2974248829554398,-0.20120298765257139,-0.10801377753726803,MNAR,brms,173
propMissAct_0.21,b_discharge,0.1542887423871091,0.04573692297984896,0.0649102429145609,0.15346511932295484,0.24351706994966413,MNAR,brms,173
propMissAct_0.21,phi,0.10753356606268444,0.07327365382226159,-0.03642709968331853,0.1077529475056756,0.24919591567787078,MNAR,brms,173
propMissAct_0.21,sigma,0.7041734061106443,0.0335774814728783,0.6425988140280056,0.7025392958822847,0.7747325057214618,MNAR,brms,173
propMissAct_0.21,Intercept,0.6696490273169315,0.051369883949067746,0.5691942658643945,0.6697521329340226,0.7706893079612147,MNAR,brms,173
propMissAct_0.22,b_Intercept,0.6702796107764551,0.051100047869993434,0.570072570134732,0.6704516095930404,0.7705942059604215,MNAR,brms,173
propMissAct_0.22,b_light,-0.1831917524156512,0.047470307657575594,-0.2782551927623663,-0.18249644043692134,-0.09062353955545517,MNAR,brms,173
propMissAct_0.22,b_discharge,0.16008509203949076,0.04537233695311562,0.07301662202657662,0.16029811957501833,0.24875294303908124,MNAR,brms,173
propMissAct_0.22,phi,0.105193834287738,0.07496862853648577,-0.04331345393515411,0.10636516904528738,0.2513127006875053,MNAR,brms,173
propMissAct_0.22,sigma,0.6927547895484263,0.033356199941604985,0.6323259571477332,0.6912626992011595,0.7620099927352204,MNAR,brms,173
propMissAct_0.22,Intercept,0.6606248870196139,0.05124627402016239,0.5612857801534759,0.6608677312048314,0.761223580652294,MNAR,brms,173
propMissAct_0.24,b_Intercept,0.6766935903898363,0.04866033940999528,0.5794247958032007,0.6764605858643171,0.7708919263038889,MNAR,brms,173
propMissAct_0.24,b_light,-0.1883179220663265,0.045857111223670095,-0.2782819443898349,-0.18841695834500213,-0.09756986309305643,MNAR,brms,173
propMissAct_0.24,b_discharge,0.1287806222447512,0.04532231958432631,0.03982765778428764,0.12924933094998078,0.21795987018912347,MNAR,brms,173
