missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.28141479881085657,0.8022422625713187,-1.8339214850675178,1.313938471995388,316,0.7346363779771297,MNAR,brms,74
propMissAct_0.18,-0.08728757995585835,0.7936227174078531,-1.6144387996604108,1.4763299140608064,317,-0.16572604003056451,MNAR,brms,74
propMissAct_0.18,0.007443036933373446,0.7992091250701416,-1.5605876716190776,1.5845989371576044,318,2.2990541713932102,MNAR,brms,74
propMissAct_0.18,-0.4448992438663191,0.8003622862364516,-1.9953278648238422,1.1286835329757428,319,1.4015211759553088,MNAR,brms,74
propMissAct_0.18,0.25485346461905295,0.7969284956500258,-1.3056521686896363,1.823110706046256,320,-0.28038960438185745,MNAR,brms,74
propMissAct_0.18,-0.07357057144860435,0.8042454200612975,-1.6602482126145688,1.4789184414997096,321,-0.7218427583278454,MNAR,brms,74
propMissAct_0.18,-0.025771946657463067,0.7953932575387872,-1.582371091936162,1.5265099226266754,322,-1.3459147309979573,MNAR,brms,74
propMissAct_0.18,-0.9277573837623029,0.8154031894742692,-2.5304060415391723,0.6894020940489349,323,-0.14831772498127194,MNAR,brms,74
propMissAct_0.18,-0.4559352438874901,0.8032458508279002,-2.0504362254824606,1.1264051431040167,324,-0.6978131338859412,MNAR,brms,74
propMissAct_0.18,-0.6846645364125233,0.7915859805767324,-2.2470586944640845,0.8402606847015147,325,-0.11681738218724136,MNAR,brms,74
propMissAct_0.18,0.4779272504576046,0.8007425271885055,-1.0688756272361208,2.0567632943882956,326,2.4591478060934886,MNAR,brms,74
propMissAct_0.18,0.42108231774419674,0.7992859346141775,-1.1366765129977143,1.9965649695689698,327,2.9410945994408784,MNAR,brms,74
propMissAct_0.18,0.5033645139642051,0.7971547400537545,-1.0279365654185906,2.0481433836669884,328,0.33721812863482165,MNAR,brms,74
propMissAct_0.18,-0.8500090759788305,0.8074696601754535,-2.4363857700274414,0.7476959884947361,329,0.4102543259692898,MNAR,brms,74
propMissAct_0.18,0.10010542695081251,0.7902752059731191,-1.4314768908338709,1.6253890799524477,330,0.23155301726495656,MNAR,brms,74
propMissAct_0.18,0.8563111900663113,0.8002802031119095,-0.7019740462834345,2.4376923477301693,331,0.2312458152641954,MNAR,brms,74
propMissAct_0.18,0.3534636416177657,0.7955709617698575,-1.2104573685294544,1.8907921858806034,332,0.9302049265681698,MNAR,brms,74
propMissAct_0.18,-0.14954345966328136,0.8064349619449558,-1.7362710567612714,1.460532025565945,333,-0.36033194777276073,MNAR,brms,74
propMissAct_0.18,-0.056062820581394696,0.8039567777036013,-1.627693577355089,1.5009953660062478,334,0.2327503245517749,MNAR,brms,74
propMissAct_0.18,-0.11142048465629993,0.7973122374079943,-1.6440340208006472,1.4571989114269288,335,1.7356081711554339,MNAR,brms,74
propMissAct_0.18,-0.24925593498595533,0.7971473736188522,-1.8048906519688988,1.2949255465908132,336,0.36379892704709693,MNAR,brms,74
propMissAct_0.18,-0.395081487016752,0.795865061584653,-1.9290477864716729,1.159923342000628,337,0.24816664197613125,MNAR,brms,74
propMissAct_0.18,-0.05105484219207917,0.8026409839148543,-1.6123549126693864,1.5224605219430511,338,-0.0637705718939835,MNAR,brms,74
propMissAct_0.18,-0.36383853103108854,0.7956588325031735,-1.9525525438481597,1.1713671802834391,339,1.1140988357186474,MNAR,brms,74
propMissAct_0.18,-0.1160857939126854,0.7990002366339702,-1.6839665277317242,1.441811957797183,340,0.9099328788323127,MNAR,brms,74
propMissAct_0.18,0.34440836226864374,0.8001865009632458,-1.2254814626006287,1.906284558553221,341,1.167684477379618,MNAR,brms,74
propMissAct_0.18,-0.21562932218955813,0.7964733249116935,-1.7710425598140402,1.3596068683894151,342,-0.41986991248041383,MNAR,brms,74
propMissAct_0.18,-0.20503141944383488,0.8010748500407893,-1.7553715738289355,1.3480851819730506,343,-0.04631517884146352,MNAR,brms,74
propMissAct_0.18,-0.4663013889630371,0.799179523457994,-1.985371760306239,1.1082363335884502,344,1.5186243791895195,MNAR,brms,74
propMissAct_0.18,-0.39721242875223,0.8066217432579569,-1.9898785394556666,1.1859111375488516,345,0.08289425582446547,MNAR,brms,74
propMissAct_0.18,-0.1114328086553606,0.7919669687989881,-1.6624706131451057,1.4383976265404599,346,1.6915787312940336,MNAR,brms,74
propMissAct_0.18,-1.1568445938258027,0.8141252012912634,-2.7694118485757726,0.45353764970611704,347,2.0829016056161613,MNAR,brms,74
propMissAct_0.18,-0.42706478310613133,0.7973715728376034,-1.9857812255662846,1.117214902959547,348,-0.10762663499619263,MNAR,brms,74
propMissAct_0.18,-0.41687703313582314,0.8104036439659396,-1.982648503464483,1.1813070787209077,349,2.1860341818654883,MNAR,brms,74
propMissAct_0.18,0.14096706784013152,0.7973122694747408,-1.413158711080257,1.715457984156745,350,-0.06091487886618041,MNAR,brms,74
propMissAct_0.18,0.019508428406380313,0.8085275440393681,-1.5672375904479607,1.6053766779698653,351,-0.6381226243583031,MNAR,brms,74
propMissAct_0.18,-0.4063805586860035,0.803035546205284,-1.9850112222797556,1.1492524933813082,352,-0.12755077632009804,MNAR,brms,74
propMissAct_0.18,-0.6272994380039643,0.7974665402009357,-2.1895163149404584,0.9528833305046335,353,0.9104484803122496,MNAR,brms,74
propMissAct_0.18,-0.6716702849040336,0.8065685951665075,-2.28732994919028,0.9481446352668922,354,-0.26175667879856535,MNAR,brms,74
propMissAct_0.18,-0.11115466587963903,0.8031780947449844,-1.6755441592304219,1.4756630438492677,355,0.7384129402295845,MNAR,brms,74
propMissAct_0.18,-0.6171076035793558,0.8045692175122132,-2.199182829366596,0.9604980992396775,356,2.381012046967121,MNAR,brms,74
propMissAct_0.18,-0.10205466777117374,0.8055916166152245,-1.678804502857589,1.445787538183332,357,1.388414134825006,MNAR,brms,74
propMissAct_0.18,-0.6562933906990079,0.7915879968835697,-2.1895581159998447,0.8906050221518398,358,0.6366202733958793,MNAR,brms,74
propMissAct_0.18,-0.4962222752088369,0.7974060851525757,-2.0984016789691275,1.0389455623237482,359,0.8924176444660266,MNAR,brms,74
propMissAct_0.18,-0.15048332491336822,0.7919853124030348,-1.6992811047490748,1.3899432403893202,360,1.5586891872906452,MNAR,brms,74
propMissAct_0.18,-0.44582497504456475,0.8090799382781483,-2.019991208224013,1.143093472995282,361,0.4057616822865767,MNAR,brms,74
propMissAct_0.18,0.19477726841908663,0.7970847169184317,-1.3485808105375987,1.7922848920781562,362,-0.7007105604345246,MNAR,brms,74
propMissAct_0.18,0.30060345684263473,0.8089566799753801,-1.2631005563592235,1.89924997263117,363,1.296614081607761,MNAR,brms,74
propMissAct_0.18,0.3759052413863471,0.7931662295153976,-1.2135310460826088,1.9404076897104068,364,-1.6755311889871796,MNAR,brms,74
propMissAct_0.18,-0.17230073830287945,0.7959511961083431,-1.714800834075111,1.3822122802945997,365,-0.686186256787503,MNAR,brms,74
propMissAct_0.18,0.0033354875254102616,0.7649356313327698,-1.501149808568989,1.5119723605788873,292,1.0974853154853406,MNAR,brms,74
propMissAct_0.18,0.0013170766880391555,0.8000705443224153,-1.5627318503883618,1.5614508808122436,293,0.2112473426986179,MNAR,brms,74
propMissAct_0.18,-0.4120988261849416,0.7884023001006825,-1.981280945474325,1.1094772104352473,294,-1.5146091059968518,MNAR,brms,74
propMissAct_0.18,-0.1189292599599308,0.7978580039979136,-1.6549331431462788,1.4716990006415687,295,-0.4006135641331288,MNAR,brms,74
propMissAct_0.18,0.8302525031428001,0.8032783297412198,-0.7629062300710766,2.4039619887062,296,-0.20631442557059732,MNAR,brms,74
propMissAct_0.18,0.9609776497325528,0.806598181567308,-0.6228495856570901,2.525787986450954,297,-1.5449809192606458,MNAR,brms,74
propMissAct_0.18,0.2293591819915354,0.7929073233875022,-1.3033333597350358,1.7913697931402355,298,1.4505590224177962,MNAR,brms,74
propMissAct_0.18,0.14519705509005065,0.790007813649616,-1.4005025273565805,1.661952683660813,299,-1.031866903941566,MNAR,brms,74
propMissAct_0.18,0.3737754132625074,0.7978191738390574,-1.2018975748392855,1.9490094855462647,300,-1.2903279057649326,MNAR,brms,74
propMissAct_0.18,-0.17947343305011074,0.794903132148554,-1.7327188587532778,1.3724050724625216,301,0.7160424338117116,MNAR,brms,74
propMissAct_0.18,-0.1457085195750178,0.7873689105008338,-1.7046503478562987,1.4001722237755239,302,-0.41293777368623974,MNAR,brms,74
propMissAct_0.18,1.0391712438415135,0.806453618230651,-0.5246597508894564,2.6605221414895253,303,-0.3823011272188454,MNAR,brms,74
propMissAct_0.18,0.2691290239579919,0.7857868113770065,-1.275733766311208,1.811214775635883,304,-1.3004907284114613,MNAR,brms,74
propMissAct_0.18,0.9788988398407014,0.8118766992354908,-0.6104841249279666,2.5545528425842035,305,-2.4008807271547807,MNAR,brms,74
propMissAct_0.18,-0.45956493609100446,0.7992312092300301,-2.0217043308383524,1.1054152633063914,306,-2.257819466145351,MNAR,brms,74
propMissAct_0.18,0.0014971743221777304,0.7935607974721111,-1.5539930086506228,1.5445722793153727,307,-0.689077714978251,MNAR,brms,74
propMissAct_0.18,-0.5305774001305448,0.8068383579646216,-2.1225918620515767,1.034768163638188,308,-3.1162074887426208,MNAR,brms,74
propMissAct_0.18,-0.6763473485632295,0.7998976581829895,-2.293100407441556,0.8964831460191175,309,-1.2281308195900154,MNAR,brms,74
propMissAct_0.18,-0.41864592043889715,0.7851067841533345,-1.9681419439602996,1.1261448774582397,310,-1.1164298066938358,MNAR,brms,74
propMissAct_0.18,0.606709469234206,0.7966392025102731,-0.9541326704370198,2.174771418803477,311,-0.8474226811278447,MNAR,brms,74
propMissAct_0.18,0.2821011831278952,0.8104549181451678,-1.303269040414799,1.8699993284829095,312,-2.0339857354116857,MNAR,brms,74
propMissAct_0.18,-0.19654205312329084,0.791919821139417,-1.7156848246008034,1.3807758042199956,313,0.8497481833133016,MNAR,brms,74
propMissAct_0.18,-0.5237258194428199,0.7889370907631138,-2.08038655168638,1.040526986608521,314,-2.0847425377301896,MNAR,brms,74
propMissAct_0.18,-0.27001070852032394,0.8156067391189816,-1.8748477272299278,1.3226275458096695,315,0.9575513404273063,MNAR,brms,74
propMissAct_0.18,-0.25030112458523346,0.7862175560438662,-1.7954700566971438,1.2869429863461328,316,0.7346363779771297,MNAR,brms,74
propMissAct_0.18,-0.07482320629209196,0.794317724146404,-1.6164385755637294,1.4808326679660366,317,-0.16572604003056451,MNAR,brms,74
propMissAct_0.18,0.0076274872602977465,0.7937863476201058,-1.571133041831948,1.5380370218261765,318,2.2990541713932102,MNAR,brms,74
propMissAct_0.18,-0.43690427629512857,0.7962508576722627,-2.0081626957799537,1.1110497684370348,319,1.4015211759553088,MNAR,brms,74
propMissAct_0.18,0.2460126852482763,0.7981896293916007,-1.3117546144625833,1.7994970190336526,320,-0.28038960438185745,MNAR,brms,74
propMissAct_0.18,-0.08639685367613105,0.8038315636439192,-1.6607217653419446,1.4877486973441363,321,-0.7218427583278454,MNAR,brms,74
propMissAct_0.18,-0.03421106029351843,0.7981414195066555,-1.5895233432110554,1.5324766106427348,322,-1.3459147309979573,MNAR,brms,74
propMissAct_0.18,-0.8849136230620982,0.8165167082079323,-2.501197331037437,0.6716723011511663,323,-0.14831772498127194,MNAR,brms,74
propMissAct_0.18,-0.4498564707078663,0.7947451929651524,-2.002302150511805,1.1140492596567142,324,-0.6978131338859412,MNAR,brms,74
propMissAct_0.18,-0.6761882342092373,0.7989953619317525,-2.2488370317978683,0.8804226048368557,325,-0.11681738218724136,MNAR,brms,74
propMissAct_0.18,0.46670617468502257,0.8029252934262707,-1.0940701523712602,2.0609163109461526,326,2.4591478060934886,MNAR,brms,74
propMissAct_0.18,0.41836801473236485,0.7930771011916431,-1.1243527817311947,1.9729207514370928,327,2.9410945994408784,MNAR,brms,74
propMissAct_0.18,0.5126023359240468,0.7998003552460968,-1.0465671255858326,2.0898834005093203,328,0.33721812863482165,MNAR,brms,74
propMissAct_0.18,-0.805603091739687,0.8058688135357548,-2.3509827707563424,0.7968295147406398,329,0.4102543259692898,MNAR,brms,74
propMissAct_0.18,0.12357490843665826,0.788500403865135,-1.3987746245940023,1.7000671579741862,330,0.23155301726495656,MNAR,brms,74
propMissAct_0.18,0.8457163740723234,0.8013107501506701,-0.7247586727693645,2.392597032799019,331,0.2312458152641954,MNAR,brms,74
propMissAct_0.18,0.36468979295278603,0.790792965754262,-1.1903891274413632,1.9408000316753558,332,0.9302049265681698,MNAR,brms,74
propMissAct_0.18,-0.15742326466711717,0.7977396563348937,-1.7252344474214583,1.3998985533271986,333,-0.36033194777276073,MNAR,brms,74
propMissAct_0.18,-0.034882440139641396,0.7977745091779166,-1.6286911967093645,1.5105036797094376,334,0.2327503245517749,MNAR,brms,74
propMissAct_0.18,-0.10645668875752858,0.8010949376501164,-1.7072175297671472,1.4358888220181878,335,1.7356081711554339,MNAR,brms,74
propMissAct_0.18,-0.23729258850902538,0.7965818585497545,-1.809818659940662,1.3206449428131157,336,0.36379892704709693,MNAR,brms,74
propMissAct_0.18,-0.37438905802861305,0.8108415699759942,-1.9340832094251201,1.2439641936282797,337,0.24816664197613125,MNAR,brms,74
propMissAct_0.18,-0.029916119873720056,0.7924364270938612,-1.6048324894264367,1.5184281031626021,338,-0.0637705718939835,MNAR,brms,74
propMissAct_0.18,-0.3385334129028424,0.7972165068603441,-1.8774335943346456,1.2195095445912059,339,1.1140988357186474,MNAR,brms,74
propMissAct_0.18,-0.09194245766066761,0.8088223865296525,-1.652465903924249,1.4854867021736688,340,0.9099328788323127,MNAR,brms,74
propMissAct_0.18,0.3357980086335532,0.78960635756977815,-1.211185075717107,1.8623158864503324,341,1.167684477379618,MNAR,brms,74
propMissAct_0.18,-0.22949922220854768,0.8040391282822965,-1.815856452801326,1.3590907867639728,342,-0.41986991248041383,MNAR,brms,74
propMissAct_0.18,-0.18267176785207023,0.7974613400335696,-1.763181930732324,1.362167072714894,343,-0.04631517884146352,MNAR,brms,74
propMissAct_0.18,-0.44933481268797937,0.806481839055844,-2.023166607418003,1.1242724173337173,344,1.5186243791895195,MNAR,brms,74
propMissAct_0.18,-0.4033247163887922,0.8026954176895795,-1.9603380259814562,1.17501055791216,345,0.08289425582446547,MNAR,brms,74
propMissAct_0.18,-0.11558650755770389,0.7980518094111295,-1.664729239960412,1.441153667196993,346,1.6915787312940336,MNAR,brms,74
propMissAct_0.18,-1.1122094939374436,0.7946794287942812,-2.657318988206347,0.4209502616082045,347,2.0829016056161613,MNAR,brms,74
propMissAct_0.18,-0.41107322980636257,0.8042164353430996,-1.9696358320522227,1.1835770847042815,348,-0.10762663499619263,MNAR,brms,74
propMissAct_0.18,-0.39948578754060887,0.791956631270738,-1.943398878871523,1.144581737964609,349,2.1860341818654883,MNAR,brms,74
propMissAct_0.18,0.15296715143149775,0.7854582484909498,-1.4044550322144653,1.6792700340533322,350,-0.06091487886618041,MNAR,brms,74
propMissAct_0.18,0.026911959511961493,0.7972577759784545,-1.4980513879954982,1.5883674906092853,351,-0.6381226243583031,MNAR,brms,74
propMissAct_0.18,-0.37210394116302636,0.8058275455769706,-1.9394152565168432,1.2046353193729904,352,-0.12755077632009804,MNAR,brms,74
propMissAct_0.18,-0.6083414551527229,0.7920874978882464,-2.172342820966335,0.9704942368366908,353,0.9104484803122496,MNAR,brms,74
propMissAct_0.18,-0.6444261792345634,0.7965029491420365,-2.185872842913657,0.92307616612357,354,-0.26175667879856535,MNAR,brms,74
propMissAct_0.18,-0.09954957214943007,0.7958230593458112,-1.6692661954259878,1.4404034082804802,355,0.7384129402295845,MNAR,brms,74
propMissAct_0.18,-0.5998369139039541,0.813430677747726,-2.1754612891512757,1.0154644329172982,356,2.381012046967121,MNAR,brms,74
propMissAct_0.18,-0.10143043986128591,0.7921087676200654,-1.6894143949614069,1.4256829835864995,357,1.388414134825006,MNAR,brms,74
propMissAct_0.18,-0.6576561232439826,0.8033569250674485,-2.238389121699638,0.9290929326777063,358,0.6366202733958793,MNAR,brms,74
propMissAct_0.18,-0.49208109844740183,0.7986512022414798,-2.0624385325187062,1.1077365102822168,359,0.8924176444660266,MNAR,brms,74
propMissAct_0.18,-0.15617546968432497,0.7988787429369554,-1.7376688210517608,1.3877553505177194,360,1.5586891872906452,MNAR,brms,74
propMissAct_0.18,-0.42064045591168864,0.7931005351371319,-1.9284213570965123,1.1642724543279694,361,0.4057616822865767,MNAR,brms,74
propMissAct_0.18,0.17634290018838658,0.7950643750184635,-1.3689304914108074,1.7354016137509864,362,-0.7007105604345246,MNAR,brms,74
propMissAct_0.18,0.3073855613104786,0.8017785697257146,-1.2433537986897356,1.8578455749835046,363,1.296614081607761,MNAR,brms,74
propMissAct_0.18,0.3745677480611927,0.7990236546655596,-1.202286395908022,1.9473548474069033,364,-1.6755311889871796,MNAR,brms,74
propMissAct_0.18,-0.174490771113893,0.7939150719655816,-1.7404752820350953,1.3745333853270825,365,-0.686186256787503,MNAR,brms,74
propMissAct_0.19,-0.001000188555649255,0.7460832090688038,-1.4626063598959669,1.4536662298954723,292,1.0974853154853406,MNAR,brms,74
propMissAct_0.19,-0.017912761540736337,0.7859701453205449,-1.5608117917728983,1.5085399089967777,293,0.2112473426986179,MNAR,brms,74
propMissAct_0.19,-0.4207250924166082,0.7746376020138472,-1.938012632315299,1.0935275941119535,294,-1.5146091059968518,MNAR,brms,74
propMissAct_0.19,-0.09524275541245587,0.7835123513727762,-1.6603135556658901,1.437834301773023,295,-0.4006135641331288,MNAR,brms,74
propMissAct_0.19,0.8444990075508582,0.7882226867079756,-0.6849705193810998,2.4039714809086408,296,-0.20631442557059732,MNAR,brms,74
propMissAct_0.19,0.9656047676675673,0.7768869769282671,-0.5695848591700726,2.480677069891303,297,-1.5449809192606458,MNAR,brms,74
propMissAct_0.19,0.22074013441904028,0.7870944603378451,-1.3040632869931421,1.7639930427020913,298,1.4505590224177962,MNAR,brms,74
propMissAct_0.19,0.15083817766570562,0.7908024843742609,-1.4310336686239913,1.7236951234037445,299,-1.031866903941566,MNAR,brms,74
propMissAct_0.19,0.3704178830751478,0.7902608096259219,-1.2038534661435059,1.9127552977242515,300,-1.2903279057649326,MNAR,brms,74
propMissAct_0.19,-0.21562241271634314,0.7885102949198411,-1.7655304042889017,1.3536415948838532,301,0.7160424338117116,MNAR,brms,74
propMissAct_0.19,-0.18729355330404007,0.7836104696830642,-1.709222847848622,1.3586994724054344,302,-0.41293777368623974,MNAR,brms,74
propMissAct_0.19,1.0006446686291521,0.7947040408411394,-0.5548348359154193,2.558547378492038,303,-0.3823011272188454,MNAR,brms,74
propMissAct_0.19,0.2897868899528998,0.7764366346774747,-1.2211239432963557,1.7981464097627784,304,-1.3004907284114613,MNAR,brms,74
propMissAct_0.19,0.9817715966270741,0.7851879735237148,-0.5793708028740991,2.54846241294753,305,-2.4008807271547807,MNAR,brms,74
propMissAct_0.19,-0.4490845435882929,0.7880550256492171,-2.026149791699937,1.1015035805198856,306,-2.257819466145351,MNAR,brms,74
propMissAct_0.19,0.023591704586040683,0.7925282474112175,-1.543750023275657,1.5892807712210648,307,-0.689077714978251,MNAR,brms,74
propMissAct_0.19,-0.5111967829086005,0.7945369859341193,-2.0993514778941047,1.0439199351351194,308,-3.1162074887426208,MNAR,brms,74
propMissAct_0.19,-0.6545544006178309,0.7871506988828038,-2.1803685649607623,0.9174845583081929,309,-1.2281308195900154,MNAR,brms,74
propMissAct_0.19,-0.3883083630294031,0.7927318304375992,-1.935126094264515,1.1707892121825774,310,-1.1164298066938358,MNAR,brms,74
propMissAct_0.19,0.6034441596693426,0.779994809264929,-0.9197411898190982,2.128058204464857,311,-0.8474226811278447,MNAR,brms,74
propMissAct_0.19,0.2691481157915523,0.7924969666974179,-1.2762398365600816,1.8303189050699378,312,-2.0339857354116857,MNAR,brms,74
propMissAct_0.19,-0.18361194800855696,0.7809703989866614,-1.703100929979512,1.3554580408977128,313,0.8497481833133016,MNAR,brms,74
propMissAct_0.19,-0.5241308133012963,0.774938001124952,-2.035523436868869,0.9966815951305398,314,-2.0847425377301896,MNAR,brms,74
propMissAct_0.19,-0.2865364607623325,0.789078395143555,-1.833181355082784,1.2603822251346202,315,0.9575513404273063,MNAR,brms,74
propMissAct_0.19,-0.27263303828874375,0.7838293777962025,-1.8179543536730973,1.2506184000336857,316,0.7346363779771297,MNAR,brms,74
propMissAct_0.19,-0.07630599986414059,0.7839399897546373,-1.6144929117322395,1.4660799239563895,317,-0.16572604003056451,MNAR,brms,74
propMissAct_0.19,0.014899083894636627,0.790736414437934,-1.548484918296856,1.5792633318725096,318,2.2990541713932102,MNAR,brms,74
propMissAct_0.19,-0.43939574754060373,0.7826785649533389,-1.9806310844280368,1.063956176014486,319,1.4015211759553088,MNAR,brms,74
propMissAct_0.19,0.2713769351752108,0.7949345895259783,-1.2725663710257016,1.8291556163592513,320,-0.28038960438185745,MNAR,brms,74
propMissAct_0.19,-0.06452860315269845,0.781317398863788,-1.6274611178853549,1.4809653241457406,321,-0.7218427583278454,MNAR,brms,74
propMissAct_0.19,-0.027026328549204975,0.786718343246245,-1.5857571068299163,1.5104477119653068,322,-1.3459147309979573,MNAR,brms,74
propMissAct_0.19,-0.8969297640865767,0.7908223155648252,-2.4598487023557376,0.6513531660981097,323,-0.14831772498127194,MNAR,brms,74
propMissAct_0.19,-0.4082995473656875,0.7874015140643927,-1.9356345278728841,1.1193836506506776,324,-0.6978131338859412,MNAR,brms,74
propMissAct_0.19,-0.684944403935473,0.79634953698035,-2.2348149054414037,0.8899245750001522,325,-0.11681738218724136,MNAR,brms,74
propMissAct_0.19,0.4751410418371174,0.8014806401755449,-1.0946387149045644,2.03243298448118,326,2.4591478060934886,MNAR,brms,74
propMissAct_0.19,0.4136313726144271,0.7866665789993244,-1.130901124469935,1.9345380605578124,327,2.9410945994408784,MNAR,brms,74
propMissAct_0.19,0.48535526397292716,0.7954919248826463,-1.0537965488856302,2.073273368089584,328,0.33721812863482165,MNAR,brms,74
propMissAct_0.19,-0.7981478850309972,0.791140927666581,-2.346499186774602,0.7409809735893458,329,0.4102543259692898,MNAR,brms,74
propMissAct_0.19,0.10743574445330834,0.7995694813460348,-1.4400406449228822,1.6772584786046925,330,0.23155301726495656,MNAR,brms,74
propMissAct_0.19,0.8575473019005831,0.7934341737898718,-0.7090636773891011,2.4004966552498663,331,0.2312458152641954,MNAR,brms,74
propMissAct_0.19,0.35469255941342354,0.7822421599196285,-1.195110617678673,1.9195269729883346,332,0.9302049265681698,MNAR,brms,74
propMissAct_0.19,-0.16338258571622366,0.790853727327105,-1.714404866649286,1.4050702979172776,333,-0.36033194777276073,MNAR,brms,74
propMissAct_0.19,-0.03485680614068137,0.7852223284449728,-1.5753821902386176,1.5158326636159218,334,0.2327503245517749,MNAR,brms,74
propMissAct_0.19,-0.10816995118308641,0.7805759361207875,-1.6001737297063439,1.4288115216600614,335,1.7356081711554339,MNAR,brms,74
propMissAct_0.19,-0.23452511551371322,0.7700347780071031,-1.7319763128067527,1.2661712704960701,336,0.36379892704709693,MNAR,brms,74
propMissAct_0.19,-0.3894358856188513,0.7770713802194115,-1.9230028742010068,1.1457544954855605,337,0.24816664197613125,MNAR,brms,74
propMissAct_0.19,-0.037735502785624785,0.7834328525338093,-1.5899455152856943,1.5100302247884747,338,-0.0637705718939835,MNAR,brms,74
propMissAct_0.19,-0.3195706137037308,0.7843089023388602,-1.8759788519047387,1.187786168496231,339,1.1140988357186474,MNAR,brms,74
propMissAct_0.19,-0.1294131465345611,0.7898576796008362,-1.7031854896326513,1.4337412408929224,340,0.9099328788323127,MNAR,brms,74
propMissAct_0.19,0.3266034236037933,0.780799744243298,-1.194604764340013,1.8610760151108112,341,1.167684477379618,MNAR,brms,74
propMissAct_0.19,-0.23926813215320658,0.7889861912802577,-1.82347226291679,1.2676315442611998,342,-0.41986991248041383,MNAR,brms,74
propMissAct_0.19,-0.1837025725305582,0.7864255802415541,-1.7324439596324441,1.3601086177170891,343,-0.04631517884146352,MNAR,brms,74
propMissAct_0.19,-0.42360759372738105,0.7878558073619992,-1.9656384444914954,1.154503838447961,344,1.5186243791895195,MNAR,brms,74
propMissAct_0.19,-0.41511611864206516,0.7897997989554018,-1.9881702032082846,1.1202686264803012,345,0.08289425582446547,MNAR,brms,74
propMissAct_0.19,-0.11343123046201978,0.7857921574053556,-1.6549955130521807,1.415763034727159,346,1.6915787312940336,MNAR,brms,74
