missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.1498814979515808,0.8418518557148879,-0.488729626817356,2.833285263630244,292,-0.3465013371838679,MNAR,brms,152
propMissAct_0.17,0.7483863024017642,1.0025879079955233,-1.213890938179684,2.7237159975041836,293,-0.25130569036395223,MNAR,brms,152
propMissAct_0.17,1.4443672667316592,1.0520458894951956,-0.6082559472983282,3.4519380674231126,294,2.3958532346511205,MNAR,brms,152
propMissAct_0.17,1.32465220754373,1.093841539833711,-0.8301821354874517,3.4496347965559924,295,1.7605501136299058,MNAR,brms,152
propMissAct_0.17,0.34508528411753286,1.1058921149819128,-1.7955700973129396,2.538725214152247,296,0.45952993317294,MNAR,brms,152
propMissAct_0.17,0.30844954684815384,1.1131610052826624,-1.8983622532695976,2.5214786265318336,297,0.014054732304009332,MNAR,brms,152
propMissAct_0.17,0.8416960562463327,1.1062711933295162,-1.322790089527514,3.029070447120878,298,3.1021218497944805,MNAR,brms,152
propMissAct_0.17,1.061402385613814,1.1076303827358442,-1.140095442369156,3.2354513584374005,299,4.273552604078141,MNAR,brms,152
propMissAct_0.17,0.5863497439344033,1.1072407981596426,-1.5627057472353565,2.7477044642563118,300,3.073523430863987,MNAR,brms,152
propMissAct_0.17,1.0228183055231388,1.1082677768421993,-1.168693443823823,3.1908468407361297,301,2.6454694331209505,MNAR,brms,152
propMissAct_0.17,0.9578670372214163,1.115157763181611,-1.190385414061297,3.18433138012401,302,2.3766985330042667,MNAR,brms,152
propMissAct_0.17,-0.09784500778051776,1.1121616102277123,-2.2987604463072913,2.0438341244576286,303,2.3921467617077465,MNAR,brms,152
propMissAct_0.17,0.77914164582683,1.1042509599269428,-1.4041318547767045,2.925525043203959,304,3.533920896059247,MNAR,brms,152
propMissAct_0.17,0.28582725178565555,1.1143945906327197,-1.862479077494621,2.4440848348195257,305,2.2040552643200937,MNAR,brms,152
propMissAct_0.17,1.504412547462999,1.1049951097470847,-0.6349494798827449,3.6767483969323527,306,-1.0673819505000601,MNAR,brms,152
propMissAct_0.17,1.0850997847067685,1.1081583838950027,-1.086050944199386,3.300481189757746,307,-0.28837196595997927,MNAR,brms,152
propMissAct_0.17,1.4881301946229073,1.1116807404688804,-0.6643826373978975,3.649329914403157,308,0.02232196902723982,MNAR,brms,152
