missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8664617546545634,1.056974173388836,-2.9149490641177067,1.2124054215575504,292,-0.6167855653316783,MNAR,brms,689
y_noMiss,0.1955748595582248,1.1385462430871074,-2.0934518686650248,2.4615059386792986,293,-0.918846204909525,MNAR,brms,689
y_noMiss,-1.478084586417383,1.1410283768507534,-3.706381276170091,0.7354161184161856,294,-2.5716540923860145,MNAR,brms,689
y_noMiss,-1.256432011877716,1.142215841598503,-3.4979810976008667,0.9513415270149796,295,-1.1460020596418208,MNAR,brms,689
y_noMiss,1.0214744367265878,1.1353634786888636,-1.217473876588899,3.252598775705453,296,0.4468318041540156,MNAR,brms,689
y_noMiss,1.083072988727954,1.1468827424735146,-1.155758384697977,3.335599810888581,297,-2.7704778874561677,MNAR,brms,689
y_noMiss,-0.13608529034784211,1.1232428621165622,-2.358717198851399,2.0335757969150614,298,-2.639564512147431,MNAR,brms,689
y_noMiss,-0.6209682821499821,1.1403241253646004,-2.8833412305197688,1.6320482377243821,299,-0.4843502029702684,MNAR,brms,689
y_noMiss,0.5173613278287966,1.1526033230128083,-1.7442694520559476,2.742618743293147,300,-6.6163217674828125,MNAR,brms,689
y_noMiss,-0.4545778181549417,1.1317501725470742,-2.6834334188584026,1.7682853798157712,301,-2.223831952046501,MNAR,brms,689
y_noMiss,-0.36790442704207166,1.1296397847678503,-2.5376291083061977,1.8425280744785213,302,0.23105374288445635,MNAR,brms,689
y_noMiss,2.09505397960545,1.1432149830165539,-0.19299910561842215,4.292100821361398,303,-0.5637954327636479,MNAR,brms,689
y_noMiss,-0.013414833118294717,1.1485089118997773,-2.2749432186492884,2.1875957961055854,304,0.011917074704938496,MNAR,brms,689
y_noMiss,1.1035297944529003,1.1337276538739958,-1.096380414324297,3.3172683645219196,305,-1.3159006412798262,MNAR,brms,689
y_noMiss,-1.64557475173692,1.1401594972928228,-3.874272999439346,0.6274525242004034,306,1.6286841207449945,MNAR,brms,689
y_noMiss,-0.7088197783962307,1.1300983219618852,-2.957560027507775,1.5045996777639934,307,-0.0807734252274479,MNAR,brms,689
y_noMiss,-1.6020149975977667,1.138624504930923,-3.8509460906644115,0.5942595129997833,308,1.6425559074141989,MNAR,brms,689
y_noMiss,-1.4374331713138069,1.1326736202323826,-3.6626181639098916,0.8286716448652025,309,0.917178920079118,MNAR,brms,689
y_noMiss,-1.0491590329227385,1.1429225104671354,-3.2915804423499027,1.1702768471382927,310,-0.6854894131881619,MNAR,brms,689
y_noMiss,1.0264036309660691,1.1353853954165911,-1.2017204713172853,3.2170792173215985,311,0.7038928880223807,MNAR,brms,689
y_noMiss,-0.10285238019127671,1.1387820392682484,-2.32111620907831,2.1427017591159974,312,-1.1517327392064511,MNAR,brms,689
y_noMiss,-1.0711688153402046,1.1550569202255896,-3.2973865130949247,1.2230705673204876,313,-1.352373242230262,MNAR,brms,689
y_noMiss,-1.50408029210694,1.1444791532559488,-3.740580542886802,0.7699742972841199,314,1.343135462666076,MNAR,brms,689
y_noMiss,-0.5050220708331006,1.1438195611598854,-2.7319283242458994,1.7426636246817961,315,2.1112605663782955,MNAR,brms,689
y_noMiss,-0.6959021087836555,1.1357450402010314,-2.921697581691734,1.5316009746469945,316,0.2455905172350561,MNAR,brms,689
y_noMiss,-0.6764735657988364,1.1210619334378118,-2.8721588899119848,1.563551239179759,317,-2.161932556625642,MNAR,brms,689
y_noMiss,-0.18776640547688084,1.1480586828835846,-2.42031570297329,2.0607993401088986,318,1.618173156906142,MNAR,brms,689
y_noMiss,-1.274883330290755,1.1221014966748564,-3.468684627240119,0.9231211997458799,319,0.12376953159799263,MNAR,brms,689
y_noMiss,-0.7032955257286708,1.1432537845369437,-2.9187077754557804,1.5776988498278026,320,-2.118861813208745,MNAR,brms,689
y_noMiss,-0.3575719634459696,1.1284044703535996,-2.5230727067026164,1.8134264890733405,321,-2.2514262420416262,MNAR,brms,689
y_noMiss,-0.19209773035767294,1.1373081674885066,-2.4058391286113845,2.08726655044494,322,-0.6963767665960047,MNAR,brms,689
y_noMiss,-1.3158334377288858,1.1521959072407268,-3.541976490683449,0.9615977636054562,323,-1.4962139710222624,MNAR,brms,689
y_noMiss,-1.830978526449137,1.15337015691097,-4.1293679932944265,0.43440009338362473,324,-4.439066549898486,MNAR,brms,689
y_noMiss,-1.8280694153876913,1.1393879293098494,-4.062323958823139,0.3440097714133085,325,-2.3833808580440445,MNAR,brms,689
y_noMiss,-0.020424091485433865,1.156225971822661,-2.3356579769987236,2.2223678966156557,326,-1.2930160727034674,MNAR,brms,689
y_noMiss,0.714765268084945,1.162774892971736,-1.616016064254647,2.9812916011031962,327,-1.5769402231838012,MNAR,brms,689
y_noMiss,1.1290633209450158,1.1380938892491794,-1.0976703379712314,3.38149284436096,328,0.9878706687800877,MNAR,brms,689
y_noMiss,-2.642106039632394,1.1465506153383542,-4.862040794915257,-0.39692916788675486,329,-2.081958114771383,MNAR,brms,689
y_noMiss,0.18140164021117386,1.157955708546462,-2.0688934363403404,2.470705001889201,330,0.6337320397363955,MNAR,brms,689
y_noMiss,1.104510025137756,1.153301133247883,-1.1812952271294679,3.348414711539301,331,-2.1278456241590398,MNAR,brms,689
y_noMiss,-0.12729753681122594,1.1430421617612314,-2.3789045096296424,2.1197289843465414,332,0.32607408914712643,MNAR,brms,689
y_noMiss,0.021179680577940202,1.1395924310017362,-2.2002688133976207,2.2253359709302267,333,1.0750098385263251,MNAR,brms,689
y_noMiss,-1.1196616828345833,1.1389809292735833,-3.326770669640669,1.1024577809955183,334,-0.15735073629655313,MNAR,brms,689
y_noMiss,-1.1349932970269117,1.1498075997067272,-3.4022082564176572,1.15512726592075,335,0.00873010386387918,MNAR,brms,689
y_noMiss,-1.0386989849803399,1.1307543591910274,-3.183016650525786,1.2214693903396459,336,1.4105651366500411,MNAR,brms,689
y_noMiss,-0.9027839495258632,1.1380972382695618,-3.1601336139537466,1.301220282173408,337,-0.38420292801295597,MNAR,brms,689
y_noMiss,-0.6581467318595821,1.1272614336906484,-2.861515917237979,1.5419357948823795,338,0.7568788510981133,MNAR,brms,689
y_noMiss,-1.6002281967944154,1.1334420728363173,-3.8505460373440323,0.6002687732176172,339,1.7785445313700945,MNAR,brms,689
y_noMiss,-0.037243662486623155,1.139027894432858,-2.281376475631383,2.182062417852143,340,-1.4456420506808692,MNAR,brms,689
y_noMiss,0.7172711503343502,1.1379272860865128,-1.4935883866800377,2.986854637102478,341,-0.961787783762291,MNAR,brms,689
y_noMiss,-0.7778843888554691,1.1290273587446065,-3.003300029344466,1.4268618788394178,342,-3.0237287091286182,MNAR,brms,689
y_noMiss,-1.2165123882863091,1.1337713202120725,-3.436430235994862,1.0038202033882513,343,-3.138270748596696,MNAR,brms,689
y_noMiss,-1.529668227049834,1.1361375308523507,-3.7356903729064137,0.7099093430454233,344,-1.5715145329573779,MNAR,brms,689
y_noMiss,-0.518509999281553,1.1617904719449397,-2.8406091706480323,1.730791428502384,345,-0.2535104774437207,MNAR,brms,689
y_noMiss,-0.6256100478630967,1.1298431909213833,-2.839765814311427,1.6347592646926097,346,-0.327099941051708,MNAR,brms,689
y_noMiss,-2.3946819115476514,1.1393258577026673,-4.6354677207217945,-0.1250632669501593,347,1.7818204557058028,MNAR,brms,689
y_noMiss,-1.5591013744367308,1.137234560267129,-3.7957090382595973,0.6968319568456919,348,0.2810481777646667,MNAR,brms,689
y_noMiss,-1.3524772661755005,1.138486952996763,-3.612418123383153,0.9142167942816903,349,1.2369102011345692,MNAR,brms,689
y_noMiss,-0.5922625900383607,1.1314395603444545,-2.8764117412522467,1.6009072895567134,350,-0.8871581427459099,MNAR,brms,689
y_noMiss,0.22390939763160805,1.1463634472873259,-2.062675014375552,2.432852268730621,351,1.4559992599593854,MNAR,brms,689
y_noMiss,-1.6551042594806409,1.1516467220806745,-3.9046256603113845,0.6108714583907489,352,0.3538968150142009,MNAR,brms,689
y_noMiss,-1.3008024194842855,1.1380380729027288,-3.5370404288039072,0.9097621080355446,353,-2.7137686517895805,MNAR,brms,689
y_noMiss,-1.591382844147965,1.1343541805527695,-3.804829520724576,0.6014494816731303,354,-2.69186293914161,MNAR,brms,689
y_noMiss,-0.45460780504742804,1.144542934929787,-2.6984919395944575,1.7922978892159713,355,-0.5545805231225567,MNAR,brms,689
y_noMiss,-1.431239584882761,1.1357594866012075,-3.6667833519569144,0.7918412733269499,356,2.9896327746083213,MNAR,brms,689
y_noMiss,-0.17090815075453578,1.1346982008593391,-2.344349453390293,2.0850661137798783,357,0.3061408436433465,MNAR,brms,689
y_noMiss,-1.6489186086166119,1.1381860842066729,-3.8245664642439556,0.5938520920106091,358,0.7609235852280656,MNAR,brms,689
y_noMiss,-1.8148011695766453,1.1354891994370682,-4.056763977918732,0.44263403500886483,359,1.8291780676110716,MNAR,brms,689
y_noMiss,-0.8019295916334327,1.1351432502749252,-3.061774599924294,1.433661248256486,360,-1.0652648397336575,MNAR,brms,689
y_noMiss,-1.2195717352234894,1.1234278505538782,-3.3840858022912546,0.9764901790918172,361,-1.182694335122418,MNAR,brms,689
y_noMiss,-0.34951921043871237,1.1416039115501093,-2.6127819611279706,1.8569321566627477,362,-0.70313181382332135,MNAR,brms,689
y_noMiss,0.08499092731513641,1.1444966479105363,-2.1757549408756707,2.297076561110142,363,1.4076432142601674,MNAR,brms,689
y_noMiss,0.45256235180144666,1.1448643596223436,-1.8199792162790391,2.695222820581964,364,0.5427775785697538,MNAR,brms,689
y_noMiss,-0.9222701243959106,1.1301077528922352,-3.1203724004280473,1.3299551311036852,365,-0.8911049054337207,MNAR,brms,689
