missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5934302447602648,1.0870009118127582,-3.678916423857022,0.5526100654522769,292,-0.9174809806162109,MNAR,brms,888
y_noMiss,2.444312647050345,1.161084213349783,0.2180462902833121,4.73728033655455,293,-0.4323252040684191,MNAR,brms,888
y_noMiss,-1.1058289401250812,1.212447677429815,-3.4403651395701185,1.2485437450576304,294,0.04136686764714237,MNAR,brms,888
y_noMiss,-2.194728733732724,1.2081351386496035,-4.5206651082776235,0.185616526651022,295,-2.314100934118769,MNAR,brms,888
y_noMiss,-0.12340018184745677,1.2165590053331348,-2.51937721549317,2.282861015302168,296,-0.48641253125291284,MNAR,brms,888
y_noMiss,-0.8243429805147497,1.2224961750106456,-3.2643725818976876,1.5059661645025382,297,0.7080598154756463,MNAR,brms,888
y_noMiss,-0.3347133590710344,1.2138861310348572,-2.757008078696906,2.0181299684525005,298,2.274713133746964,MNAR,brms,888
y_noMiss,-1.6959030964096349,1.2110105529824073,-4.105739721551097,0.6996789846197944,299,1.2657809605696992,MNAR,brms,888
y_noMiss,1.0739725551778583,1.2161453531710629,-1.2639325199933018,3.475232407708612,300,-1.2875938402025604,MNAR,brms,888
y_noMiss,1.1068728234051193,1.2163623624535644,-1.2655693419711942,3.4755238925750964,301,0.539843466224887,MNAR,brms,888
y_noMiss,1.3871706041909806,1.208305788625873,-1.0195894287511176,3.7359593076637716,302,-1.5267823384141563,MNAR,brms,888
y_noMiss,2.459649393980862,1.2142404597389258,0.11697645763529818,4.858134178866521,303,-1.6179148989479524,MNAR,brms,888
y_noMiss,-0.28205011176483025,1.2097320169910661,-2.6159571180812162,2.0505627285750423,304,-0.7333992078433955,MNAR,brms,888
y_noMiss,-0.8458617751885877,1.230318568609977,-3.236835076877788,1.6086083832009483,305,-3.43263970515954,MNAR,brms,888
y_noMiss,-1.351166173366609,1.2203350520813265,-3.747827953979378,1.0777133142927262,306,-0.6164950028616223,MNAR,brms,888
y_noMiss,-1.039904435685182,1.1837550204220069,-3.403587196426597,1.248981553671044,307,-3.056173153898167,MNAR,brms,888
y_noMiss,-0.8525556754200001,1.1976895414958362,-3.207207408739797,1.517707792235925,308,-1.0167134597188123,MNAR,brms,888
y_noMiss,0.8845638171531365,1.2281552345021827,-1.4775162067880827,3.36765019325311,309,1.7114816626839886,MNAR,brms,888
y_noMiss,0.43447703258001474,1.2022496856535743,-1.9197043061717867,2.8036848916900086,310,4.7284041304750986,MNAR,brms,888
y_noMiss,1.2841286428193461,1.2158627664527788,-1.1559519127594622,3.5885456428813005,311,1.9631190578050124,MNAR,brms,888
y_noMiss,-0.6652164155910983,1.2142369995326139,-3.037969899804308,1.7250001197110807,312,-1.5084396391098074,MNAR,brms,888
y_noMiss,-0.9473381788538392,1.2067114617601946,-3.3001849796784275,1.462024689769602,313,-0.4302536687863261,MNAR,brms,888
y_noMiss,-0.4730339953152678,1.2179468688518615,-2.8380865998784643,1.8803102380990018,314,-2.210842924214479,MNAR,brms,888
y_noMiss,1.5270188332689871,1.221678981734999,-0.9159367601757966,3.924451233303601,315,-3.0467219245724095,MNAR,brms,888
y_noMiss,0.7148694821890103,1.2285503722764468,-1.6959810674787617,3.144466457063725,316,3.305170905029607,MNAR,brms,888
y_noMiss,-0.35814977293390815,1.2385740858919683,-2.7875830625352287,2.0550565632554925,317,-1.513302227622304,MNAR,brms,888
y_noMiss,0.9105868163567558,1.1898522513644798,-1.3770304472295898,3.2746097286420657,318,0.9022890327074043,MNAR,brms,888
y_noMiss,-0.2121539917812861,1.208024189703805,-2.5583705186776258,2.1775257602014224,319,0.7144992940334913,MNAR,brms,888
y_noMiss,-2.6812931381029643,1.2176081059211274,-5.04220139415949,-0.2698882495199863,320,1.1349099749677365,MNAR,brms,888
y_noMiss,0.7291702228270336,1.2123099536965305,-1.6866506020701375,3.140644844608998,321,0.6786823497360424,MNAR,brms,888
y_noMiss,1.0400357873325368,1.212489212447447,-1.3385980572616185,3.413541891206969,322,0.38735886020084254,MNAR,brms,888
y_noMiss,2.8210772068123795,1.2443981906955492,0.37373812598418465,5.211225257424927,323,2.4121216979615228,MNAR,brms,888
y_noMiss,-2.185325123140561,1.199540827795142,-4.513980197489775,0.15503137583999718,324,1.1453986695737228,MNAR,brms,888
y_noMiss,-0.6256109573755776,1.2301642709315208,-3.031150153861474,1.7924065254434511,325,0.39946734625831243,MNAR,brms,888
y_noMiss,-1.7023596512838084,1.2286554011347108,-4.126452983046697,0.7158062690567756,326,3.0820875827399874,MNAR,brms,888
y_noMiss,1.445469583210146,1.1987316916151198,-0.9679925332271553,3.797852660433347,327,-0.1635197907569213,MNAR,brms,888
y_noMiss,2.4931663207145833,1.2133537456838546,0.052514365767772464,4.861334382142904,328,1.9509317259446357,MNAR,brms,888
y_noMiss,-2.7930764528936316,1.2114366690347105,-5.170411507224853,-0.4239315819961703,329,-0.05947609062589465,MNAR,brms,888
y_noMiss,1.5813326491552633,1.225733111853939,-0.83886994994956,3.938019787090094,330,-0.77650657267716106,MNAR,brms,888
y_noMiss,0.09123162730586337,1.2315840488358045,-2.288157107830003,2.535831605362932,331,0.6416205989785662,MNAR,brms,888
y_noMiss,-1.2684873215310626,1.21796796834024,-3.683057455685866,1.134666756344445,332,1.4377984487971127,MNAR,brms,888
