missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.7021355517969964,0.8540979814031568,-2.3963477993359406,0.9996329312134857,292,-2.16325506762478,MNAR,brms,810
propMissAct_0.18,2.665134977072695,0.8603529436657373,0.9748452899083067,4.327518235161189,293,-2.9067071656007135,MNAR,brms,810
propMissAct_0.18,-0.06462693473432549,0.8509205525702473,-1.7345655104066362,1.5875663306595307,294,-2.4790214604357392,MNAR,brms,810
propMissAct_0.18,-1.1348372513666602,0.8542009213995874,-2.8137021210619997,0.5372332289746833,295,0.1340895919910985,MNAR,brms,810
propMissAct_0.18,0.08065377832659704,0.8578661266676645,-1.5978347811998272,1.7420396064381194,296,-2.001847457023975,MNAR,brms,810
propMissAct_0.18,-0.5262511892353897,0.8569373572765187,-2.1794686152796405,1.1742954748899073,297,1.902006582588025,MNAR,brms,810
propMissAct_0.18,0.22592745244699505,0.8490086858496851,-1.4472722732650762,1.8910247000186966,298,-1.7759146363228604,MNAR,brms,810
propMissAct_0.18,-0.8530648497522886,0.8509760428763383,-2.5326501920127282,0.7960155787426262,299,-0.5056280088338059,MNAR,brms,810
propMissAct_0.18,1.3446658672920984,0.8450794897548066,-0.30608656266920314,2.985226244845914,300,-0.7244907714136054,MNAR,brms,810
propMissAct_0.18,1.6779161516106982,0.8453355167215142,0.02091425205503831,3.3244699320791975,301,0.5113521261002631,MNAR,brms,810
propMissAct_0.18,1.870331953164065,0.8523372683981904,0.20409909288810793,3.5744646852095823,302,1.0552987925677373,MNAR,brms,810
propMissAct_0.18,2.1407104479887544,0.8526702531213983,0.44588956578950484,3.830548314533876,303,1.856084681196922,MNAR,brms,810
propMissAct_0.18,0.25794497338777966,0.840301756358116,-1.4071250051745716,1.8932291825038736,304,1.001343151214511,MNAR,brms,810
propMissAct_0.18,-0.5711245201580213,0.8508481559028283,-2.2156434205969173,1.1157404644298612,305,-3.260190463639587,MNAR,brms,810
propMissAct_0.18,-0.2503954942952438,0.8422845325606166,-1.8842801078445242,1.4120494615943393,306,2.411584051200024,MNAR,brms,810
propMissAct_0.18,-0.2370282775727133,0.842567923883182,-1.8980878044451883,1.4397940828126126,307,0.5046314309790326,MNAR,brms,810
propMissAct_0.18,0.20670511824000543,0.847175271173022,-1.4581124033653865,1.8516105390729043,308,0.42684815715967706,MNAR,brms,810
propMissAct_0.18,1.753848665112341,0.8547289713057681,0.05592298889619224,3.4391595937607398,309,0.4213721310635309,MNAR,brms,810
propMissAct_0.18,1.207298610632021,0.8475213889772544,-0.4292742853596408,2.835988185482344,310,0.4153324208101328,MNAR,brms,810
propMissAct_0.18,1.4003290708940288,0.854496455363024,-0.2538201177244497,3.0593505164955825,311,0.3423314013887597,MNAR,brms,810
propMissAct_0.18,-0.07767232278882387,0.8354273558437446,-1.729747679882755,1.5931391010374063,312,3.151831460806855,MNAR,brms,810
propMissAct_0.18,-0.04882649133893388,0.8319983883070459,-1.6220679358126382,1.6001796037189766,313,-1.5907924281779782,MNAR,brms,810
propMissAct_0.18,0.4952916298804835,0.8504953950621881,-1.1360644045464734,2.143674127686409,314,1.7638170085838485,MNAR,brms,810
propMissAct_0.18,2.0637113069374116,0.8504415478938,0.39653359176807945,3.728397342030193,315,1.1526017389466445,MNAR,brms,810
propMissAct_0.18,1.3781040627381451,0.8465622121851254,-0.266201037819133,3.0571393343131126,316,-1.126876272786383,MNAR,brms,810
propMissAct_0.18,0.37685865896112947,0.8430311637509215,-1.2658020153403542,2.0235791842063917,317,2.248037572414221,MNAR,brms,810
propMissAct_0.18,1.3971419136313892,0.8535248314738497,-0.3046880697685688,3.1128857806668817,318,-1.8364145944368682,MNAR,brms,810
propMissAct_0.18,0.6568800845785518,0.8418236618850612,-0.9786119847212915,2.307385771942842,319,0.007542976522074696,MNAR,brms,810
propMissAct_0.18,-1.759488970286227,0.8506545710705598,-3.429750226489717,-0.09211892488626393,320,2.8765910874151146,MNAR,brms,810
propMissAct_0.18,1.2889300680002012,0.8441638649174332,-0.38275186896933555,2.969591776818377,321,0.3318469926499746,MNAR,brms,810
propMissAct_0.18,1.550536583542018,0.8510327893258385,-0.10952634327246535,3.209448658320931,322,-0.6871702364813368,MNAR,brms,810
propMissAct_0.18,3.458075441929931,0.8566167591179251,1.7696959112449244,5.1689340737786535,323,-0.11063827847195662,MNAR,brms,810
propMissAct_0.18,-0.9541124350773015,0.8574923627086297,-2.642543639041464,0.7277489318374062,324,1.1845463008442578,MNAR,brms,810
propMissAct_0.18,0.4600186902751441,0.8444653018549068,-1.182088374043405,2.1035265852929483,325,-0.22726088448962323,MNAR,brms,810
propMissAct_0.18,-1.028308598839408,0.8653350043749379,-2.764901076379391,0.6640982190172527,326,0.33703219928970896,MNAR,brms,810
propMissAct_0.18,1.6380638196069375,0.8488558734361777,-0.0444848162818324,3.2638743647318758,327,1.087676573665969,MNAR,brms,810
propMissAct_0.18,2.4432215417193297,0.8509837242378616,0.7784011402995713,4.10380958799207,328,-0.6238981769629494,MNAR,brms,810
propMissAct_0.18,-1.2926119508237892,0.8596873276013035,-2.9818986689775846,0.41126647468742333,329,-0.6591089383513187,MNAR,brms,810
propMissAct_0.18,1.9027386060566878,0.8495647404578797,0.2352080727075199,3.5864049273032723,330,2.71664960796599,MNAR,brms,810
propMissAct_0.18,0.2772923654923863,0.852037525164241,-1.3983038377480246,1.9581545383391705,331,-0.14935619681159384,MNAR,brms,810
propMissAct_0.18,-0.6182808407991549,0.8312342018229417,-2.247228540083932,1.0110798077422356,332,0.9833513711860126,MNAR,brms,810
propMissAct_0.18,2.9743748813988415,0.868561708207985,1.2632686302325762,4.6627037642333855,333,0.15328796933934807,MNAR,brms,810
propMissAct_0.18,-1.196760712497492,0.8559014142429928,-2.864141343943634,0.4803501782180712,334,-0.15718777967926179,MNAR,brms,810
propMissAct_0.18,-0.8478961444710365,0.8406939282864335,-2.472834954273055,0.8090702510205118,335,-2.655549153183138,MNAR,brms,810
propMissAct_0.18,0.19264590488879055,0.8411907379972065,-1.4733861322809512,1.8316599010514396,336,0.770920190900497,MNAR,brms,810
