missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.7615925169852762,0.8378569484082444,-2.389727765304581,0.9030336067049448,292,0.15718332461629858,MNAR,brms,323
propMissAct_0.2,-1.7555926219309266,0.9763192683678831,-3.6518650844166913,0.1656782963454853,293,-0.6991098594605146,MNAR,brms,323
propMissAct_0.2,-1.3790345953332732,1.0107933921910994,-3.3641883544102007,0.5892726186373844,294,-1.8737340359090038,MNAR,brms,323
propMissAct_0.2,-0.7762091725731871,1.0280454700149104,-2.7933669240232812,1.2431245119448142,295,0.36120993259119283,MNAR,brms,323
propMissAct_0.2,-0.17271719010219666,1.0555563709540097,-2.2639966181460123,1.852160987196793,296,0.17208824185987087,MNAR,brms,323
propMissAct_0.2,0.14336868971803288,1.0604227377485076,-1.9999133110688503,2.2075835303135745,297,-1.8753325625436121,MNAR,brms,323
propMissAct_0.2,-0.813963218622037,1.0556856555926923,-2.8649343508440985,1.2971003503590857,298,-2.8181626351117393,MNAR,brms,323
propMissAct_0.2,-0.5666093582517973,1.0543803673534704,-2.6691113032737803,1.4738720354841242,299,-1.970823840318978,MNAR,brms,323
propMissAct_0.2,-0.9919551707159074,1.0486320285461304,-3.0328297831193485,1.0737744110553313,300,-0.6993986728437347,MNAR,brms,323
propMissAct_0.2,-1.6489015197044912,1.0566862258450496,-3.7423589911960167,0.40142330161625106,301,-1.905951436260837,MNAR,brms,323
propMissAct_0.2,-1.6932284729968068,1.0527202514087326,-3.7005670774905655,0.371204133538862,302,-1.068582837836382,MNAR,brms,323
propMissAct_0.2,-0.5872281697382543,1.0423414200239651,-2.589677987197241,1.4869867410087048,303,-1.1947066051146764,MNAR,brms,323
propMissAct_0.2,-0.7732636820622636,1.0478915743620996,-2.8780185234167055,1.2733911663688418,304,-1.5856128766930744,MNAR,brms,323
propMissAct_0.2,0.1813464995850717,1.0400974883271135,-1.8790187079261327,2.2234314606209225,305,-0.9465269029928114,MNAR,brms,323
propMissAct_0.2,-1.3317653095731505,1.044131040664817,-3.4007128936293527,0.7197472728634113,306,-1.177533129462079,MNAR,brms,323
propMissAct_0.2,-0.8989599962161238,1.038397817516883,-2.9243932360828153,1.1185755107338655,307,-1.446372043334656,MNAR,brms,323
propMissAct_0.2,-1.5522072924577313,1.0428759280473285,-3.6071262227144,0.48557816394110004,308,-4.327858318317325,MNAR,brms,323
propMissAct_0.2,-2.172541209304648,1.0350991066927389,-4.2139627169053115,-0.13885380496153815,309,-2.6555018075739403,MNAR,brms,323
propMissAct_0.2,-1.7152164736988103,1.0314237766716905,-3.76223368390942,0.29140208220795,310,-0.5683739817294762,MNAR,brms,323
propMissAct_0.2,-0.796098685924895,1.0529954693567807,-2.872456288090992,1.2737124440330392,311,-0.6837222566980511,MNAR,brms,323
propMissAct_0.2,-0.6656839975057836,1.0574919798821105,-2.7424992219270252,1.429621863492081,312,-0.8593063240639927,MNAR,brms,323
propMissAct_0.2,-1.1621813346035503,1.0421136525505945,-3.2017338062574643,0.8554171629367475,313,-0.8029369875161102,MNAR,brms,323
propMissAct_0.2,-1.6478226648462004,1.0488066710531216,-3.702634266641873,0.4161622536825335,314,0.07597409580994163,MNAR,brms,323
propMissAct_0.2,-1.8738653003534502,1.0457993926637563,-3.925860573488538,0.2133702018681575,315,-0.6110880612642693,MNAR,brms,323
propMissAct_0.2,-1.6388137404521992,1.0400965332994228,-3.715418694756795,0.3986486170448155,316,-0.13560598240688337,MNAR,brms,323
propMissAct_0.2,-1.1566249723996924,1.0372832972076371,-3.2049571161119017,0.8490358256224115,317,-0.3762629880602776,MNAR,brms,323
propMissAct_0.2,-1.361275468970997,1.0371116201283814,-3.4192083468586194,0.6653461206990394,318,-2.8641062134403104,MNAR,brms,323
propMissAct_0.2,-1.585339427974426,1.047974934751904,-3.6454990928586604,0.5037033452719585,319,0.9084601301776973,MNAR,brms,323
propMissAct_0.2,-0.22284641705151953,1.0513514048084909,-2.2950364295716508,1.8362804520776794,320,1.3398026127834377,MNAR,brms,323
propMissAct_0.2,-1.4324063673638097,1.0480398448953747,-3.4924386657655,0.6412860624332765,321,-1.5754457827322295,MNAR,brms,323
propMissAct_0.2,-1.4482073706580683,1.0505196953578797,-3.470318823218856,0.6478129755890455,322,-0.10093073480989245,MNAR,brms,323
propMissAct_0.2,-2.8860217934810435,1.0511761810326214,-4.943339926336894,-0.8102810184004828,323,1.6999258704051268,MNAR,brms,323
propMissAct_0.2,-1.1274859318034014,1.0556588543782102,-3.1833386208909915,0.9068510133446305,324,1.634257062141858,MNAR,brms,323
propMissAct_0.2,-1.7839746250494868,1.0539439629821055,-3.835013697867463,0.29817001082362266,325,-0.5214732064120704,MNAR,brms,323
propMissAct_0.2,-0.2233998575090743,1.0421624217107088,-2.2280594031316565,1.8181101488666958,326,-1.1848014721324476,MNAR,brms,323
propMissAct_0.2,-1.0194045608636706,1.030392245820242,-3.0568039320830867,1.0146152995520563,327,-1.577769180732995,MNAR,brms,323
propMissAct_0.2,-1.185569448060592,1.0460791318558376,-3.2592884012079226,0.8020723802824388,328,-2.520724326048116,MNAR,brms,323
propMissAct_0.2,-1.3947108107365491,1.0542655940890029,-3.4809860678296674,0.6817034998763549,329,-0.6992824375583855,MNAR,brms,323
propMissAct_0.2,-1.4248109078634796,1.0592844967830182,-3.4840254901866774,0.6053082927339143,330,-1.9036926640383074,MNAR,brms,323
propMissAct_0.2,-0.21367702148870502,1.057882794346707,-2.2707172759098517,1.8586078817934462,331,-1.0019017165906212,MNAR,brms,323
propMissAct_0.2,-0.45669284104277047,1.0354498426131558,-2.4996419310441134,1.5597984309312751,332,-2.11658769482052,MNAR,brms,323
propMissAct_0.2,-2.0033237402009174,1.0662105777756106,-4.100561317209245,0.06846400767615675,333,0.40834539194014763,MNAR,brms,323
propMissAct_0.2,-0.6583431247316371,1.040727490698402,-2.7221460151536276,1.4022473198795204,334,-1.2484547503211125,MNAR,brms,323
propMissAct_0.2,-0.851539181928832,1.0525217520190489,-2.8914477700880723,1.223235273554214,335,0.045198258261609725,MNAR,brms,323
propMissAct_0.2,-1.2586464418564394,1.0482502458114602,-3.306331763104745,0.8111180837323091,336,-0.579351789818383,MNAR,brms,323
propMissAct_0.2,-1.7981849215826344,1.0350683772777145,-3.8234603055219316,0.25237684771702806,337,-3.5212044074935984,MNAR,brms,323
propMissAct_0.2,-1.0983969482647287,1.0425039982735806,-3.1354626505380874,0.9576466606327934,338,-1.1373330968462771,MNAR,brms,323
propMissAct_0.2,-1.0646270697378637,1.053337938067359,-3.1558778213500585,1.0112123370187582,339,-1.4747553282734303,MNAR,brms,323
propMissAct_0.2,-1.8406469633034512,1.0588378461385335,-3.874878766393924,0.2525682384738181,340,-3.789390591950134,MNAR,brms,323
propMissAct_0.2,-1.2844879596525955,1.0530072096747078,-3.3239840332076858,0.8112824351870798,341,-0.38397253035126433,MNAR,brms,323
propMissAct_0.2,-1.4952325681652225,1.0565585495838214,-3.559001117216893,0.5760627204324635,342,-3.182459023411819,MNAR,brms,323
