missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.542209512946855,0.9738040572002056,-0.3437199932233785,3.4526995010292385,292,1.6852029750231314,MNAR,brms,181
y_noMiss,-5.1570059703114,1.0388699296399229,-7.19158310653537,-3.1170055373521692,293,-0.6105915878360737,MNAR,brms,181
y_noMiss,-0.3220515466193031,1.06101032025046,-2.4056171961479507,1.786049786837379,294,-2.7510796224567624,MNAR,brms,181
y_noMiss,2.2897581348640683,1.068423221118052,0.21460876886164704,4.391918467576737,295,1.2660940612216722,MNAR,brms,181
y_noMiss,1.2667804149093944,1.062867520990195,-0.8077186161670826,3.3809686367718714,296,-1.845810148681257,MNAR,brms,181
y_noMiss,2.6890235261143443,1.0665558542456943,0.5999693923739441,4.821114821194397,297,-8.205716530876726,MNAR,brms,181
y_noMiss,0.06422000844738185,1.0528165491088184,-1.9797487649820253,2.1432241235787606,298,-4.331010955352998,MNAR,brms,181
y_noMiss,2.0657716276675977,1.0542647482948824,0.01012737142022421,4.172679047783146,299,-2.507281169610866,MNAR,brms,181
y_noMiss,-1.9321201180814138,1.068087538814003,-4.011436609256104,0.17162814040814972,300,2.0554933473721517,MNAR,brms,181
y_noMiss,-3.3984944337317544,1.0607334481380077,-5.514834311252865,-1.3595213839122386,301,0.05057691260377717,MNAR,brms,181
y_noMiss,-3.8174787327644064,1.0544975048008156,-5.887779517584037,-1.7546730762511178,302,2.9959892675776105,MNAR,brms,181
y_noMiss,-2.557215938531665,1.0700035564288382,-4.6624692288979,-0.46013551209132447,303,-2.580934989414716,MNAR,brms,181
y_noMiss,0.11496156920246903,1.0761343742092342,-1.9930175046698209,2.206963866553578,304,-0.7905323768465077,MNAR,brms,181
y_noMiss,2.7860142100932297,1.0563127158429375,0.686302942149842,4.849712899837714,305,2.7860539572761818,MNAR,brms,181
y_noMiss,-0.010806719864950898,1.0572638485870178,-2.108282470710274,2.0738560632284737,306,-1.4057382624937125,MNAR,brms,181
y_noMiss,0.6422914257576647,1.056663206710897,-1.458332856339062,2.6937695732983196,307,6.466574030195492,MNAR,brms,181
y_noMiss,-0.9864542650117439,1.0691957984935518,-3.1000928218984694,1.0880515948198313,308,0.7455219329175939,MNAR,brms,181
y_noMiss,-4.282957936169843,1.0651800986495086,-6.397544157926561,-2.224697753375059,309,1.978528120862158,MNAR,brms,181
y_noMiss,-2.823104553165584,1.0453526918120724,-4.883470475883038,-0.7651358768371664,310,0.0921913611947823,MNAR,brms,181
y_noMiss,-1.6979892941671328,1.0588372352634394,-3.8059017052988504,0.3774641580249551,311,-0.3780115462625416,MNAR,brms,181
y_noMiss,0.7193777438039279,1.0539232218550336,-1.3365096797765867,2.746419723013399,312,3.038695621145073,MNAR,brms,181
y_noMiss,-0.03157610827104082,1.0639054151209597,-2.0881235585134017,2.113588982428684,313,1.7024969189709627,MNAR,brms,181
y_noMiss,-1.5732035862596185,1.0571853693619215,-3.621903402661729,0.5139449653533588,314,-7.42175052462583,MNAR,brms,181
y_noMiss,-4.335039753179601,1.0551941415951487,-6.422381461099625,-2.2826477035969797,315,1.6857230141922743,MNAR,brms,181
y_noMiss,-2.937369972217286,1.058851639016431,-5.028817594505571,-0.8481470903804499,316,-3.649598305011384,MNAR,brms,181
y_noMiss,-0.6940750844266143,1.05857943366191,-2.7420857279621735,1.4049271625387705,317,2.3803642791069812,MNAR,brms,181
y_noMiss,-2.5599445677475403,1.0743342586825166,-4.65181200027834,-0.45569275356907074,318,-6.727541585763955,MNAR,brms,181
y_noMiss,-1.746437309449829,1.040957837167657,-3.7822103391450566,0.29892183609876405,319,0.44461594681109373,MNAR,brms,181
y_noMiss,4.046057056897447,1.057377403780899,1.9896606124073433,6.088630992628838,320,1.214134303174188,MNAR,brms,181
y_noMiss,-2.49611665942161,1.0604906341240121,-4.6004304793492246,-0.4149522947905867,321,0.11331082883881227,MNAR,brms,181
y_noMiss,-2.935573797991876,1.0502944133489451,-5.005921271455199,-0.8611416911097725,322,2.0188040746355536,MNAR,brms,181
y_noMiss,-8.05256136164305,1.0774308373616828,-10.191985347118832,-5.922975232484672,323,0.9320599608886607,MNAR,brms,181
y_noMiss,1.4104181829686206,1.0705194132299327,-0.7145636984931912,3.502902215612151,324,-0.7659102067243014,MNAR,brms,181
y_noMiss,-1.7960101533267419,1.0641322384234102,-3.8962253797539823,0.2988924997627934,325,-5.300870598900504,MNAR,brms,181
y_noMiss,2.917069465307502,1.0696161587955924,0.814412610500654,4.991413608427387,326,-2.8693647346333,MNAR,brms,181
y_noMiss,-2.4008629607678236,1.0730818927906987,-4.547443924650953,-0.31345003414348505,327,-3.1265198059796635,MNAR,brms,181
y_noMiss,-3.920219941399717,1.0624125507038022,-6.032150899161056,-1.8498624317431953,328,-5.068158669582556,MNAR,brms,181
y_noMiss,1.5345996301891636,1.0727039665615243,-0.5452803914275015,3.649502481493378,329,1.04802539827599,MNAR,brms,181
y_noMiss,-3.444268890385599,1.060562356588015,-5.502410820424016,-1.3493594276113507,330,3.9333406372202466,MNAR,brms,181
y_noMiss,0.916172808045528,1.0671288498365634,-1.2032730269599763,2.9811141510292303,331,2.464507836368443,MNAR,brms,181
y_noMiss,1.9420765994437468,1.0565862715793002,-0.12765892022944184,4.012582917912861,332,-0.9680021262289694,MNAR,brms,181
y_noMiss,-5.9425536361076094,1.07547764495343,-8.033675357564885,-3.8358597776141443,333,-3.321984430847677,MNAR,brms,181
y_noMiss,2.5224653955217353,1.0727722149725745,0.382535524705038,4.633383984829854,334,4.5066938841021456,MNAR,brms,181
y_noMiss,1.7000641821802156,1.065437329166244,-0.39381681760094794,3.8261226579466197,335,0.8277302021625776,MNAR,brms,181
