missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.07723533790232207,0.8492723228181653,-1.7590814312612058,1.5893127663285533,292,-0.021986161101858137,MNAR,brms,425
propMissAct_0.18,1.1831606326396633,0.9399919981235364,-0.6594857122570711,2.977106418318482,293,-0.911968335641284,MNAR,brms,425
propMissAct_0.18,-0.3367381038455096,0.9664198967076779,-2.199129377674402,1.5218176425898375,294,0.40411978627019035,MNAR,brms,425
propMissAct_0.18,-0.3761174902130973,0.9775722285067454,-2.312841156942049,1.5188521205075405,295,0.6525752902313338,MNAR,brms,425
propMissAct_0.18,1.1577528031866093,0.990128399321927,-0.7954435970676079,3.0837192233547666,296,-0.16946988830303977,MNAR,brms,425
propMissAct_0.18,1.069238559515827,0.9819797799467866,-0.8956068711563605,3.0086467551340905,297,2.9612820568597105,MNAR,brms,425
propMissAct_0.18,0.5377462329919837,0.9908242612388746,-1.4212354564762457,2.5018908788022993,298,0.7864171554327157,MNAR,brms,425
propMissAct_0.18,0.031797685734352606,0.9857491862910308,-1.8765316774106566,1.965528349310791,299,1.869901289866469,MNAR,brms,425
propMissAct_0.18,1.1201978891904987,0.9758754760122641,-0.8251200235273146,2.9867498737101905,300,1.1499418654373523,MNAR,brms,425
propMissAct_0.18,0.6098441408530508,0.9931890953551009,-1.3275391104723506,2.536269965440474,301,-1.7400701661693798,MNAR,brms,425
propMissAct_0.18,0.6984394757123051,0.9848528800774577,-1.2547398387616782,2.632934229764797,302,-0.8088572078475886,MNAR,brms,425
propMissAct_0.18,2.159137365287477,0.996154469642195,0.207467679378775,4.110714236372184,303,0.3052086991235716,MNAR,brms,425
propMissAct_0.18,0.6186078187628192,0.9741286444783228,-1.308386235040728,2.528079718425372,304,-0.7548011508369648,MNAR,brms,425
propMissAct_0.18,1.082982639990908,0.9864117131246755,-0.8197057221267907,3.056471939324649,305,-0.2045727815530114,MNAR,brms,425
propMissAct_0.18,-0.41430842714565175,1.00009031982082,-2.3633707173209433,1.5666896547205653,306,0.48075129936953653,MNAR,brms,425
propMissAct_0.18,0.11676863952183408,0.9814197463047735,-1.7698049708415562,2.1013322522038904,307,0.7683648107550723,MNAR,brms,425
propMissAct_0.18,-0.3254115217482957,0.9823511029328705,-2.2333825022566285,1.578219435657516,308,0.8072409971002524,MNAR,brms,425
propMissAct_0.18,0.09092347592595197,0.9827570838857882,-1.8698775890124595,2.023832257750988,309,2.097184598002721,MNAR,brms,425
propMissAct_0.18,0.21305507483246552,0.9991395912372101,-1.720060104944185,2.157244205895983,310,2.2284553770510374,MNAR,brms,425
propMissAct_0.18,1.3997973242575568,0.9909871293544169,-0.5635189767479651,3.325606035982332,311,0.5399242498873373,MNAR,brms,425
propMissAct_0.18,0.4840883776341241,0.9774100812129394,-1.4570077122301155,2.398458309837258,312,2.670950540180278,MNAR,brms,425
propMissAct_0.18,-0.06310773532725529,0.9808759220795765,-1.9492791476984643,1.8669350483079055,313,0.7222084328755989,MNAR,brms,425
propMissAct_0.18,-0.23366291351421736,0.9923757912302769,-2.2130216516475842,1.7169867006316812,314,1.1847970702812263,MNAR,brms,425
propMissAct_0.18,0.6379488735960125,0.9851170298298301,-1.3011656251800519,2.600468553514056,315,0.32837067140221493,MNAR,brms,425
propMissAct_0.18,0.40904160072652146,0.9862395947133691,-1.564001570572659,2.32304238256565,316,-0.23351293937573503,MNAR,brms,425
propMissAct_0.18,0.251558227155005,0.9893140275491336,-1.6551850883568164,2.234430181618534,317,3.7296131088807525,MNAR,brms,425
propMissAct_0.18,0.7238778882273408,0.9817594755199707,-1.2300825283417953,2.637003035200697,318,1.2471668076568612,MNAR,brms,425
propMissAct_0.18,-0.03797067263250031,0.9767302594478509,-1.9666183660679293,1.89111267874022,319,2.853780425778286,MNAR,brms,425
propMissAct_0.18,-0.1793252420366606,0.987135856484789,-2.1423282891391975,1.7778597335481414,320,1.1060686958372714,MNAR,brms,425
propMissAct_0.18,0.579973281793103,0.9798726437017642,-1.3253013674619862,2.5107408698701876,321,1.2594583567352495,MNAR,brms,425
propMissAct_0.18,0.7349894260778437,0.9871998320022832,-1.1989513940071728,2.671670095241967,322,0.7132336397242655,MNAR,brms,425
propMissAct_0.18,0.46655468073398154,0.9967049500894372,-1.4994362887272714,2.445825652458939,323,0.08441855975292617,MNAR,brms,425
propMissAct_0.18,-0.6796437152707574,0.9892390786103833,-2.633263555140697,1.2457966734366686,324,1.4529084213289143,MNAR,brms,425
propMissAct_0.18,-0.43064440737840093,0.9889288415614207,-2.3918737920175612,1.5047328858580573,325,2.4601616812498994,MNAR,brms,425
propMissAct_0.18,0.3338670027123232,0.9953798059767724,-1.639345732037856,2.3044127402533476,326,0.6484805711574102,MNAR,brms,425
propMissAct_0.18,1.2715032493121992,0.9843604313008142,-0.676175923508505,3.2335695077357554,327,2.8966068525695237,MNAR,brms,425
propMissAct_0.18,1.6469880204005969,0.9823193670593429,-0.22257617676516572,3.5997385213331827,328,1.5734760269912722,MNAR,brms,425
propMissAct_0.18,-1.2160857256383915,0.9950781448878498,-3.1942290380295475,0.722532387467491,329,1.5807040522176083,MNAR,brms,425
propMissAct_0.18,1.0214944768152512,0.9860549213079172,-0.8959938980593398,2.943327013560796,330,3.7081999951038247,MNAR,brms,425
propMissAct_0.18,1.26862476005801,1.0021356129023076,-0.7003458255327681,3.2597145108883523,331,0.7283144887269419,MNAR,brms,425
