missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.6169053836112335,0.049241257580745434,-1.713074369964883,-1.617343151908062,-1.5179531844965042,MNAR,brms,965
propMissAct_0.19,b_light,0.1094535568523593,0.04897319086552694,0.013588120288525416,0.1091973882635123,0.20517129752611787,MNAR,brms,965
propMissAct_0.19,b_discharge,-0.1870475346144054,0.049546235458397925,-0.28371760837841176,-0.18775179098011646,-0.09011244803287703,MNAR,brms,965
propMissAct_0.19,phi,0.03293352501555168,0.06753986064846261,-0.09824222294013031,0.03199784647623881,0.1642977884845575,MNAR,brms,965
propMissAct_0.19,sigma,0.7344944528399617,0.03420419205666658,0.6706808419325421,0.7328345890957396,0.8044380613499598,MNAR,brms,965
propMissAct_0.19,Intercept,-1.6202118718470007,0.04921809755191697,-1.7166765721043342,-1.6205958020336455,-1.5211609315957249,MNAR,brms,965
propMissAct_0.2,b_Intercept,-1.6058435531158732,0.04898883411453308,-1.7005725300920873,-1.6061200343113051,-1.5090671646495022,MNAR,brms,965
propMissAct_0.2,b_light,0.10406617561378213,0.04772485664641869,0.009742225771528537,0.10452103128182391,0.19669764956675787,MNAR,brms,965
propMissAct_0.2,b_discharge,-0.17762677753471354,0.04904557331633022,-0.2711820218497794,-0.17853543523230736,-0.08066992668751291,MNAR,brms,965
propMissAct_0.2,phi,0.03412822736956789,0.06966907749727429,-0.10244460365459938,0.033841942684876225,0.17331591840656885,MNAR,brms,965
propMissAct_0.2,sigma,0.7163291664769053,0.03350135201366102,0.6548390004638095,0.715301431423742,0.7854502644808323,MNAR,brms,965
propMissAct_0.2,Intercept,-1.6089857012815125,0.04894629121190838,-1.7035192646434614,-1.6091629363613333,-1.5122959589765796,MNAR,brms,965
propMissAct_0.21,b_Intercept,-1.617210904016737,0.048285913186710015,-1.7122957792347162,-1.6165528067896446,-1.5230715621515554,MNAR,brms,965
propMissAct_0.21,b_light,0.11681011330794695,0.04827115003357485,0.022216449074741438,0.11725050781306508,0.2116215370416943,MNAR,brms,965
propMissAct_0.21,b_discharge,-0.17189386450959585,0.048396038160324534,-0.26589949240929783,-0.17262423091248486,-0.07669226804194067,MNAR,brms,965
