missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0001192173538413,1.0404751364368148,-4.02314937799368,0.03232364798180746,292,2.691639891556636,MNAR,brms,828
y_noMiss,3.676806287897351,1.2022138520101928,1.2848278457354319,6.055899706811247,293,2.4430180920721214,MNAR,brms,828
y_noMiss,-1.0977297782578825,1.2565707687249181,-3.557390230556112,1.3915041086991502,294,-0.46428284055400104,MNAR,brms,828
y_noMiss,-2.797223389278195,1.2814939709280853,-5.310641015632866,-0.25762050150238,295,1.82581986442643,MNAR,brms,828
y_noMiss,-0.2788927275603235,1.2963528944636,-2.7740529858420384,2.269481317998416,296,-2.511275052294968,MNAR,brms,828
y_noMiss,-1.300430560353398,1.2946479269039095,-3.80280185661726,1.2646709757216688,297,0.49818734773969053,MNAR,brms,828
y_noMiss,-0.3012217861560125,1.303046783271101,-2.8759565815941004,2.1905564585136874,298,-0.8171136003053896,MNAR,brms,828
y_noMiss,-2.164231129057331,1.3146362444248432,-4.743390381332323,0.41530050335649493,299,2.814727122050668,MNAR,brms,828
y_noMiss,1.6024514797419303,1.2832761556462406,-0.8960930492526165,4.154836460822824,300,-1.0334642908595781,MNAR,brms,828
y_noMiss,1.9159721529487954,1.2840831126722267,-0.6269595573062903,4.407455921528499,301,-0.03418293185780283,MNAR,brms,828
y_noMiss,2.2292489480200253,1.2898849741141707,-0.3111766676493404,4.819713549346675,302,2.4816598812880146,MNAR,brms,828
y_noMiss,3.2403961367433274,1.2961998465331819,0.6584356119942875,5.840328367689385,303,0.982072143366505,MNAR,brms,828
y_noMiss,-0.2859057869009172,1.308717452545245,-2.9255875956554727,2.217608906520915,304,-0.7116448518439464,MNAR,brms,828
y_noMiss,-1.359851658786078,1.2856417603503594,-3.877423714498305,1.111527292739247,305,0.17136014395359922,MNAR,brms,828
y_noMiss,-1.463654006579703,1.302850087808082,-4.001804099621983,1.130211090232708,306,-1.563857054962642,MNAR,brms,828
y_noMiss,-1.228347349252209,1.2904594652163188,-3.833982059674634,1.2275704657214486,307,-0.9756454885950808,MNAR,brms,828
y_noMiss,-0.7219882244628145,1.302641718710616,-3.286836622924325,1.890390212757705,308,-0.6575794033955987,MNAR,brms,828
y_noMiss,1.832148710668123,1.298658999892846,-0.6909508612297952,4.386386086010406,309,-2.801154151424144,MNAR,brms,828
y_noMiss,1.0608023368174317,1.2942500046991572,-1.4351531804729387,3.6045429897668044,310,-0.25518361332962514,MNAR,brms,828
y_noMiss,1.8342569906613484,1.3182113316604005,-0.7097074873368991,4.454580808386289,311,-4.406073501619456,MNAR,brms,828
y_noMiss,-0.8150504114734486,1.2946228704411997,-3.386629220973539,1.7465776925321403,312,-3.472272948294531,MNAR,brms,828
y_noMiss,-0.9794247019930158,1.2920252791533446,-3.5634296807355996,1.5062314242210064,313,-0.6986000778924581,MNAR,brms,828
y_noMiss,-0.25926768928716226,1.2837506162175294,-2.7843057003013705,2.2837682153894514,314,0.8658633719530515,MNAR,brms,828
y_noMiss,2.53255254764823,1.281738707635192,0.042596895802523835,5.101573502461736,315,2.2988840681982294,MNAR,brms,828
y_noMiss,1.3602409289834159,1.2815182367288418,-1.2149096660764105,3.855225760792285,316,2.718660876469432,MNAR,brms,828
y_noMiss,-0.2164351621810063,1.293036795413069,-2.686234852907073,2.3104333541989535,317,0.24715800251145184,MNAR,brms,828
y_noMiss,1.5130119251652838,1.2967082160992462,-0.9981952158038949,4.11010414251383,318,-2.3261418351629692,MNAR,brms,828
y_noMiss,0.09450124455857432,1.3005972742520135,-2.4690197051290017,2.690617080299394,319,-0.4857364351928011,MNAR,brms,828
y_noMiss,-3.68613839133061,1.3015525173590834,-6.267705500838005,-1.084131470822301,320,2.4959779981121777,MNAR,brms,828
y_noMiss,1.3034043771574841,1.2935522647997881,-1.2889708738416576,3.830075612678047,321,-2.455210350149503,MNAR,brms,828
y_noMiss,1.7824196415652902,1.2895810268648793,-0.7153907589794086,4.319089441000039,322,-1.7322967889844207,MNAR,brms,828
y_noMiss,4.611243560506149,1.3238976024912599,1.9719289269468383,7.214940001393004,323,-1.3243551604639912,MNAR,brms,828
y_noMiss,-2.622780822111193,1.3019019505393556,-5.141555348327427,-0.0952104079412332,324,-3.056402342918078,MNAR,brms,828
y_noMiss,-0.3283742079902433,1.2933301187372195,-2.8563055556282113,2.2114116766659357,325,-1.5176216811721341,MNAR,brms,828
y_noMiss,-2.323998813522526,1.298667248074882,-4.861880691625015,0.3050310936573054,326,0.9107153765562941,MNAR,brms,828
y_noMiss,2.1030783518466896,1.2760160819073658,-0.43244486413107663,4.569436727260882,327,-0.1399794518677811,MNAR,brms,828
