missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.700467867486139,1.0129578583278813,-1.2952798884377192,2.7323373334933634,292,2.277804319078036,MNAR,brms,511
y_noMiss,-0.3271905847681606,1.0707524599568723,-2.4122556906901016,1.731958151917991,293,-1.5491752744191674,MNAR,brms,511
y_noMiss,1.6050387639820822,1.0790392358586125,-0.49911226397322644,3.738246292898819,294,0.28554888998437217,MNAR,brms,511
y_noMiss,1.142536500215959,1.0881989392785523,-0.9674641645282115,3.3070873490077566,295,0.7509059018961363,MNAR,brms,511
y_noMiss,-1.7376135774041825,1.0668551348991,-3.7929014339163682,0.37653041534247134,296,0.45420133512399374,MNAR,brms,511
y_noMiss,-1.8806927211670532,1.0851449899071295,-4.0365300968411,0.2540579465994989,297,0.34473808089553,MNAR,brms,511
y_noMiss,-0.1849642716172372,1.0818593694436212,-2.2612911839359957,1.956132756782159,298,-3.4966188604280886,MNAR,brms,511
y_noMiss,0.34808097756248474,1.0620018232130743,-1.7107323220633517,2.4264127594420244,299,-0.6238779940097349,MNAR,brms,511
y_noMiss,-0.9219334174593096,1.0924930119440674,-3.0370994366174067,1.2227052892121146,300,1.218962442584182,MNAR,brms,511
y_noMiss,0.4384959812383497,1.0753392783473001,-1.6531402616638067,2.506746400951625,301,0.05372687156842959,MNAR,brms,511
y_noMiss,0.34785854887828166,1.1004456598229957,-1.8356657863542714,2.4803599915506123,302,-0.9003768196878986,MNAR,brms,511
y_noMiss,-2.9055427250197625,1.1033578590824185,-5.066775950566167,-0.7314381718725331,303,-1.2519413208114196,MNAR,brms,511
y_noMiss,-0.3324247873464284,1.0758038624812722,-2.414811287958735,1.812559671516857,304,0.7872092302323512,MNAR,brms,511
y_noMiss,-1.9225471188333576,1.096364472163093,-4.1021716425576695,0.23738877361765395,305,-2.244366861068816,MNAR,brms,511
y_noMiss,1.7504704867798504,1.0912624146988015,-0.3429853489746563,3.902141537169879,306,3.3535574642332753,MNAR,brms,511
y_noMiss,0.4993618760277037,1.0805694656846074,-1.5974397579306898,2.615434068109344,307,0.22489046363148468,MNAR,brms,511
y_noMiss,1.7682675595003945,1.085831371606407,-0.357292974934896,3.878453003678885,308,-2.923755497158441,MNAR,brms,511
y_noMiss,1.7116091942319531,1.0745257427136141,-0.4542920230743885,3.786661856528181,309,1.5788793258771432,MNAR,brms,511
y_noMiss,1.1388108488145214,1.082059171597548,-0.9685731767178403,3.2832460106158123,310,1.198496942877572,MNAR,brms,511
y_noMiss,-1.5664685601708837,1.0867869496438616,-3.6947774121855654,0.5502973487420367,311,3.4025782461450795,MNAR,brms,511
y_noMiss,-0.23285382656282655,1.083958428730402,-2.3020398784912346,1.8945897446929387,312,4.202692075538851,MNAR,brms,511
y_noMiss,1.0220376368092525,1.0796036848259654,-1.0958671972122704,3.148742781056818,313,2.287255735476105,MNAR,brms,511
y_noMiss,1.7048953261845858,1.087572747991044,-0.4133139543893134,3.8447537783898973,314,-0.8351293658431708,MNAR,brms,511
