missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.4861832476750856,0.07303046333423709,0.3433493565588258,0.48606994410217086,0.6306128490917186,MNAR,brms,399
propMissAct_0.19,b_light,0.29654040861615755,0.055481784785068704,0.18656562867688675,0.29634362397058117,0.405982785281508,MNAR,brms,399
propMissAct_0.19,b_discharge,-0.2448428210716445,0.05664430566976359,-0.35663523665029706,-0.24384405085303723,-0.13585128436675784,MNAR,brms,399
propMissAct_0.19,phi,0.2747287245436889,0.07510048787134606,0.12352356045054926,0.2759847406254491,0.41910360104778416,MNAR,brms,399
propMissAct_0.19,sigma,0.8494535834510997,0.03972957585675816,0.7760946448529709,0.8481755523364157,0.9300607611820022,MNAR,brms,399
propMissAct_0.19,Intercept,0.48914157450905243,0.07304064251250145,0.34653155256548823,0.4892409169002845,0.6338969174114097,MNAR,brms,399
propMissAct_0.19,b_Intercept,0.47827853879072396,0.0712935590062533,0.3390002992015942,0.47813668882980953,0.6195391564642764,MNAR,brms,399
propMissAct_0.19,b_light,0.29304788982152985,0.05690391005548984,0.1796552608390104,0.2940665550189151,0.40366709298652936,MNAR,brms,399
propMissAct_0.19,b_discharge,-0.24120282353322536,0.055482290151250606,-0.3512573531962353,-0.24133140409478135,-0.1312131255246657,MNAR,brms,399
propMissAct_0.19,phi,0.2635229968002312,0.07499917772874028,0.1125265173479147,0.26507244910085426,0.4084198013967085,MNAR,brms,399
propMissAct_0.19,sigma,0.8469169297174726,0.03927828770336537,0.7755150771692987,0.8455300180636354,0.9281974155110067,MNAR,brms,399
propMissAct_0.19,Intercept,0.4811868747192882,0.07133426460352976,0.34191222236746316,0.48114581769033604,0.6224787428110337,MNAR,brms,399
propMissAct_0.2,b_Intercept,0.4918364271394908,0.0734007570763656,0.35021881330829724,0.4909779809148934,0.6355712392602719,MNAR,brms,399
propMissAct_0.2,b_light,0.28572962793682527,0.056441387915215524,0.17578964881448306,0.2855829472341582,0.3971001422912923,MNAR,brms,399
propMissAct_0.2,b_discharge,-0.24205606740075697,0.055749614062163694,-0.3519110481354058,-0.24151017737640443,-0.13347999665205432,MNAR,brms,399
propMissAct_0.2,phi,0.2841600655544884,0.07569789603539097,0.12984883728136815,0.2848045896369211,0.4271983300843823,MNAR,brms,399
propMissAct_0.2,sigma,0.8341621097170508,0.039031029795443685,0.7604930713708586,0.8321475966517828,0.9164009692374646,MNAR,brms,399
propMissAct_0.2,Intercept,0.49480986982965014,0.07339478058424048,0.3537990889618078,0.49403155448319686,0.63878491887431,MNAR,brms,399
propMissAct_0.21,b_Intercept,0.49533548071267236,0.07073712745260687,0.355869039793348,0.4950043155469013,0.6340051762143294,MNAR,brms,399
propMissAct_0.21,b_light,0.2689533950471955,0.0544811720958803,0.1619027485166321,0.2690466408962713,0.3754687691134968,MNAR,brms,399
propMissAct_0.21,b_discharge,-0.24972265145990674,0.0540405100583012,-0.3552174512509561,-0.25016770433470037,-0.14266788894339147,MNAR,brms,399
propMissAct_0.21,phi,0.2651906083719079,0.07703519227075366,0.1059582913318488,0.2663725234865542,0.4097566206025441,MNAR,brms,399
propMissAct_0.21,sigma,0.8289623978536478,0.03917995042034369,0.7554179465148466,0.8279077741207537,0.909154934457144,MNAR,brms,399
propMissAct_0.21,Intercept,0.4985725520141195,0.07079955700291989,0.360112610603823,0.4981185578752745,0.6371955427901588,MNAR,brms,399
propMissAct_0.21,b_Intercept,0.4956388200843431,0.0703704064572567,0.35825665035685317,0.49519893916314406,0.6329433284708083,MNAR,brms,399
propMissAct_0.21,b_light,0.2671530917301547,0.055720027175782984,0.1562327463946761,0.268154267695069,0.3722271190037207,MNAR,brms,399
propMissAct_0.21,b_discharge,-0.2479226821636882,0.053924859087505765,-0.3525901452341768,-0.2475585732370294,-0.14379345185615702,MNAR,brms,399
propMissAct_0.21,phi,0.26856667114456245,0.07910029211264423,0.10858815394367585,0.2698776686245511,0.42020572552004376,MNAR,brms,399
propMissAct_0.21,sigma,0.8181395810391819,0.038461200428724474,0.7472656265211408,0.8164272389067636,0.8981209380606604,MNAR,brms,399
propMissAct_0.21,Intercept,0.4988516517031409,0.07039195030913864,0.3619371417655561,0.49852922385561715,0.6358061258856023,MNAR,brms,399
propMissAct_0.38,b_Intercept,0.4856581651030112,0.05490759745056715,0.37807234720002253,0.4848330907113373,0.5947643065251581,MNAR,brms,399
propMissAct_0.38,b_light,0.16632620118289643,0.04859075099746501,0.06835427175244667,0.16717866466976264,0.2594843611323303,MNAR,brms,399
propMissAct_0.38,b_discharge,-0.15458415126552147,0.04793483824426536,-0.24702310836188332,-0.15471055536807674,-0.06004646160549697,MNAR,brms,399
propMissAct_0.38,phi,0.194569167092526,0.0880856863743439,0.01401949532998992,0.1964336458441495,0.36102295352084446,MNAR,brms,399
propMissAct_0.38,sigma,0.6309509211639247,0.034164684437839196,0.5680375770976134,0.6294605402083172,0.702752668691005,MNAR,brms,399
propMissAct_0.38,Intercept,0.4876630522389292,0.0549717676713661,0.3797024801152079,0.4868722521960225,0.5967489114290759,MNAR,brms,399
propMissAct_0.4,b_Intercept,0.4835640513335292,0.05272413705704674,0.37917786096961775,0.4836407874979458,0.5863673903544061,MNAR,brms,399
