missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.1592886099364513,0.05761698169378588,0.04619745754596133,0.1588897029922433,0.2714094313548217,MNAR,brms,66
propMissAct_0.16,b_light,0.015023272725713277,0.04792934386574025,-0.07966299009394393,0.015218333804630892,0.10898485859479286,MNAR,brms,66
propMissAct_0.16,b_discharge,0.12874616465354105,0.045612484269243074,0.03989835571781817,0.1288051558288581,0.21683952100813536,MNAR,brms,66
propMissAct_0.16,phi,0.2456422171949136,0.07048070265987623,0.10386905213581542,0.2465914669271447,0.3811454100217015,MNAR,brms,66
propMissAct_0.16,sigma,0.7002549244089644,0.03257116393087345,0.6402179014775387,0.6989720371679746,0.7674160441422325,MNAR,brms,66
propMissAct_0.16,Intercept,0.14514360429924647,0.05733048068101859,0.032558405739890564,0.14478168228529473,0.25771097847442853,MNAR,brms,66
propMissAct_0.17,b_Intercept,0.15150713561844645,0.05884833983444772,0.03430439346879202,0.1519500206526812,0.2677072827756002,MNAR,brms,66
propMissAct_0.17,b_light,0.01719942428501118,0.04768744911991113,-0.07744404724449394,0.01734505733178516,0.1081529056889508,MNAR,brms,66
propMissAct_0.17,b_discharge,0.12739330832763876,0.04493256662143021,0.04047436943434857,0.12785308797252126,0.2147801910369708,MNAR,brms,66
propMissAct_0.17,phi,0.244976525360523,0.0741882738498727,0.09784749643719258,0.24557318424631983,0.3891902081527404,MNAR,brms,66
propMissAct_0.17,sigma,0.6943558085606854,0.03231510484407308,0.6340183333745787,0.6933821237886731,0.7596702673939636,MNAR,brms,66
propMissAct_0.17,Intercept,0.13741928131595316,0.05843282805770485,0.021691578216188567,0.1374443177686852,0.25306787739255227,MNAR,brms,66
propMissAct_0.19,b_Intercept,0.15617932861025852,0.05512425526387598,0.04891267647958103,0.1563735361072377,0.2652057191237959,MNAR,brms,66
propMissAct_0.19,b_light,0.0023632938115330576,0.046606467527543445,-0.08900853710766499,0.0027310456398381725,0.0946648377918995,MNAR,brms,66
propMissAct_0.19,b_discharge,0.12162912665228945,0.04593468321640469,0.031882519642653866,0.12205786534300576,0.21327108682084034,MNAR,brms,66
propMissAct_0.19,phi,0.20797211019207745,0.07715205820078717,0.05618256785065721,0.2067789892758608,0.3591264952848188,MNAR,brms,66
propMissAct_0.19,sigma,0.6826812288511765,0.032063295723795036,0.6236506581755917,0.6812045140693016,0.7497027547239941,MNAR,brms,66
propMissAct_0.19,Intercept,0.14327991940340207,0.05463278893839121,0.036875537479158074,0.14301967834201013,0.2509751417169586,MNAR,brms,66
propMissAct_0.19,b_Intercept,0.1555120195063895,0.05498636462277471,0.04846294720743908,0.15535955449741035,0.26099397483580816,MNAR,brms,66
propMissAct_0.19,b_light,0.0014854893060425884,0.04727114401683429,-0.08972237535770598,0.0015235176392387206,0.09349876800327787,MNAR,brms,66
propMissAct_0.19,b_discharge,0.12180240659243231,0.04611740394054489,0.0333904350137255,0.1219108447784183,0.21103840240958577,MNAR,brms,66
propMissAct_0.19,phi,0.20887618464824878,0.0765205777755702,0.05378220407230034,0.2106425756172761,0.35326195056310733,MNAR,brms,66
propMissAct_0.19,sigma,0.6825592802846182,0.031868554967343164,0.6235007880257861,0.681197997488139,0.7466145528510466,MNAR,brms,66
propMissAct_0.19,Intercept,0.14262877121983403,0.05460802619236788,0.03586595737398452,0.1426405556989716,0.24738472417469784,MNAR,brms,66
propMissAct_0.21,b_Intercept,0.14373312601411128,0.052920299104744536,0.03775220408437613,0.14426356162326506,0.24595092294436305,MNAR,brms,66
propMissAct_0.21,b_light,-0.01654476658914762,0.0453930194035494,-0.1075689660300558,-0.016621630973443057,0.07086884520632837,MNAR,brms,66
propMissAct_0.21,b_discharge,0.12066945815004404,0.04407580274009017,0.03434631313523586,0.12054535416279744,0.2084568749163188,MNAR,brms,66
propMissAct_0.21,phi,0.2097668182510011,0.0769627679461966,0.05336550173878596,0.2118937185373076,0.3544153357613613,MNAR,brms,66
propMissAct_0.21,sigma,0.659351323355558,0.03116340970745938,0.6022566542616036,0.6581237011055482,0.7241273069923274,MNAR,brms,66
propMissAct_0.21,Intercept,0.13167587936996664,0.05246895773544009,0.026793925321027874,0.13260272219560099,0.23328114017512705,MNAR,brms,66
propMissAct_0.37,b_Intercept,0.12261440317417371,0.04427518340883218,0.03602167196359161,0.12200838187733942,0.21024323679022755,MNAR,brms,66
propMissAct_0.37,b_light,-0.009830218688080577,0.040427638325260536,-0.08971503034503882,-0.009655171052573415,0.06903566780291254,MNAR,brms,66
propMissAct_0.37,b_discharge,0.03723279871573533,0.04078920174896251,-0.04201508966669963,0.03728011176181386,0.11794874044257313,MNAR,brms,66
propMissAct_0.37,phi,0.15033759377568304,0.08405649735120234,-0.014776171052118755,0.15069259502918633,0.3107862065633832,MNAR,brms,66
propMissAct_0.37,sigma,0.5212861050393147,0.02793500633414576,0.46959280668202136,0.5201313697231698,0.5791495380811537,MNAR,brms,66
propMissAct_0.37,Intercept,0.1190793275978057,0.043556529788402916,0.033900580845831044,0.11889282801873524,0.2055984503945462,MNAR,brms,66
propMissAct_0.38,b_Intercept,0.13119667019522524,0.0439872732045979,0.04611951860979981,0.13129142204437377,0.21603124938370347,MNAR,brms,66
propMissAct_0.38,b_light,-0.0016076462808285446,0.039929509476229,-0.08044186537632728,-0.0018495292922717185,0.07710535934996444,MNAR,brms,66
