missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5135764625512479,0.9808816770311577,-1.4184999210930502,2.4377756190321556,292,1.1408418876339332,MNAR,brms,28
y_noMiss,1.9719982964860423,1.1155259522645977,-0.19586898398212252,4.172229508058371,293,2.9879707154379473,MNAR,brms,28
y_noMiss,0.46230025742496295,1.1340938871866086,-1.7694309307282607,2.691153373666853,294,0.540409688796775,MNAR,brms,28
y_noMiss,0.1951294782857216,1.1494033916981294,-2.0486570597390803,2.4366232777976577,295,1.0751221606932484,MNAR,brms,28
y_noMiss,1.4282307573720772,1.13642834547476,-0.7799914133611885,3.65839324710616,296,2.5886888369045824,MNAR,brms,28
y_noMiss,1.252700098024542,1.1445997624506015,-0.9288444669143452,3.4987813716253457,297,2.8294005947740763,MNAR,brms,28
y_noMiss,1.0583156125211781,1.1391632278604893,-1.164009961428712,3.3179477120349827,298,0.9879389483062353,MNAR,brms,28
y_noMiss,0.5135261259576028,1.1450598301725599,-1.7399582269921243,2.729272740619576,299,3.3722606568031734,MNAR,brms,28
y_noMiss,1.6478041445981586,1.1472109541846163,-0.592442825647971,3.897174253838568,300,-0.4680713957574991,MNAR,brms,28
y_noMiss,1.4015665744799497,1.1369754930443126,-0.7854605959033095,3.6626785357638574,301,-0.01203119569082084,MNAR,brms,28
y_noMiss,1.4962463758807898,1.14452334963717,-0.7384720420788232,3.756134831491294,302,1.528643823161952,MNAR,brms,28
y_noMiss,2.4800135479222583,1.1386097286560533,0.29082049458915504,4.746555845167743,303,1.1463836524534432,MNAR,brms,28
y_noMiss,1.113329626823627,1.1301667010346528,-1.0807914006640789,3.2910276922269905,304,-0.3937169316695035,MNAR,brms,28
y_noMiss,1.235861561395918,1.1410247063650927,-1.0232696283367355,3.467669922280423,305,2.101328288969578,MNAR,brms,28
y_noMiss,0.3581348256535872,1.1342861696173496,-1.8202787406642724,2.598757465812359,306,1.4064553751017408,MNAR,brms,28
y_noMiss,0.7194278650447277,1.131672901577396,-1.5029329951733732,2.9132737066625336,307,1.8197006856454492,MNAR,brms,28
y_noMiss,0.5180113595140953,1.1503062950115797,-1.7175576968282913,2.757266929992481,308,0.35557129240276697,MNAR,brms,28
y_noMiss,1.0692858249621455,1.1358631486603397,-1.1474695031964273,3.296365500672192,309,-0.17837763380572502,MNAR,brms,28
y_noMiss,1.0518539656631516,1.1388706496150636,-1.1559697374564135,3.2855365523685554,310,2.3427182825083266,MNAR,brms,28
y_noMiss,1.844710510479969,1.157703177083454,-0.4422401285702138,4.1100574933157965,311,2.230690664497929,MNAR,brms,28
y_noMiss,0.9868344041371381,1.1444244904782541,-1.2400621314601048,3.247508551941073,312,1.921236038437928,MNAR,brms,28
y_noMiss,0.6414156061716143,1.1421898981605116,-1.6119169487070715,2.936546076710722,313,-0.9910921500391645,MNAR,brms,28
y_noMiss,0.6549652583314064,1.1364600229063393,-1.5614861830651638,2.912980786293798,314,0.43168434738084455,MNAR,brms,28
y_noMiss,1.5012336904334869,1.1452079291544526,-0.6951524383263238,3.7847891830043556,315,0.5090667832262036,MNAR,brms,28
y_noMiss,1.231697242436576,1.1225215257318677,-0.9698586038597576,3.368992921897637,316,0.6219280775018449,MNAR,brms,28
y_noMiss,0.916250850197134,1.1376208447813163,-1.3315562026885386,3.1662109936718017,317,0.7821536158691366,MNAR,brms,28
y_noMiss,1.4400702237546492,1.1306571104472802,-0.7669852086543179,3.636706363487072,318,-0.4953459459600391,MNAR,brms,28
y_noMiss,0.7936037100346733,1.1362915407014877,-1.4558322532334405,3.023022661790905,319,-2.1137440190532892,MNAR,brms,28
y_noMiss,0.2128753167436302,1.1593134436069827,-2.069362394101527,2.5139017672595836,320,0.6990730374498398,MNAR,brms,28
y_noMiss,1.3172241020678614,1.1455240416121277,-0.9736345807006205,3.5467996754031548,321,1.7437757991380312,MNAR,brms,28
y_noMiss,1.4753676099058497,1.1400474470944577,-0.7608785464710958,3.756402069600141,322,3.1296510589719584,MNAR,brms,28
y_noMiss,1.690288578475463,1.1452493832264719,-0.564725316888503,3.89773341492889,323,1.518715634573034,MNAR,brms,28
y_noMiss,0.06630432118920228,1.1523777167650437,-2.231572043617459,2.3212314354860992,324,-0.9069966348940321,MNAR,brms,28
y_noMiss,0.5324536577395317,1.1472881447967598,-1.7128116080533995,2.7662208007829374,325,1.8078354844376592,MNAR,brms,28
y_noMiss,0.6897685357587433,1.1384800100089345,-1.554880771137403,2.9081309243084537,326,1.3590265131220995,MNAR,brms,28
y_noMiss,1.7933212562710827,1.1452511196501132,-0.46700842128665365,4.008185570169053,327,0.005653491646552156,MNAR,brms,28
y_noMiss,2.2153516557389543,1.1461986906696475,-0.019289874568512784,4.453887793004515,328,1.4150687261668515,MNAR,brms,28
y_noMiss,-0.3556385211506587,1.1545800363525731,-2.6244169981857017,1.8627872293835028,329,1.4637399171148058,MNAR,brms,28
y_noMiss,1.7293553797146768,1.1396619160422061,-0.5216254760733593,3.9362381413743486,330,1.4844809089780409,MNAR,brms,28
y_noMiss,1.5335274844576932,1.1454986128037523,-0.7357667421183883,3.7593083764208166,331,1.5835871178830123,MNAR,brms,28
y_noMiss,0.7892512669757941,1.1477710202067843,-1.450361839986516,3.0584560541749264,332,0.45674870748318186,MNAR,brms,28
y_noMiss,2.012172194459208,1.143376798886265,-0.18796395581009803,4.26463980818013,333,-0.6790247933658791,MNAR,brms,28
y_noMiss,0.22948204289976942,1.150119759371868,-2.016793110813759,2.5060829762176446,334,0.9437695946027296,MNAR,brms,28
y_noMiss,0.3422611338419401,1.142468545898909,-1.8669579808160663,2.56705609338541,335,-0.7252174648584393,MNAR,brms,28
y_noMiss,0.7307075238446356,1.1388307885797488,-1.4989404769531187,2.979941629093082,336,1.9802384041171024,MNAR,brms,28
y_noMiss,1.2219366593633538,1.1489776971902386,-1.0223989607106108,3.4810660256517476,337,1.0945527498407395,MNAR,brms,28
y_noMiss,0.8935244707632826,1.1436524132501773,-1.3453040605748012,3.145994358887051,338,0.5857872608520132,MNAR,brms,28
y_noMiss,0.187158321341802,1.150513397043341,-2.078858857429846,2.4216474723968755,339,1.2663738350542277,MNAR,brms,28
y_noMiss,1.876900940314204,1.1496194015675343,-0.3468711470099712,4.096196781119272,340,0.3322309935575123,MNAR,brms,28
y_noMiss,2.0151971918679292,1.1364984643434306,-0.21490563206667926,4.2431828840776165,341,0.8977206716675977,MNAR,brms,28
y_noMiss,1.10342135377672,1.1439702100134346,-1.1499670415124406,3.371603365195627,342,1.0119341359062903,MNAR,brms,28
y_noMiss,0.40833779793676656,1.1474767271269595,-1.833349737415598,2.6723444090014485,343,1.0874070943847378,MNAR,brms,28
y_noMiss,0.44022866820103773,1.1378704449622343,-1.7821254278279723,2.662911910117824,344,2.2208185504663076,MNAR,brms,28
y_noMiss,1.7650196789230015,1.1539621169852123,-0.48918505361579756,4.034540931328213,345,1.0730379655953595,MNAR,brms,28
y_noMiss,1.0463861483575467,1.1483949025408262,-1.1995232770388793,3.3465023964825638,346,2.1059971021750052,MNAR,brms,28
y_noMiss,0.6679152673484458,1.14885102267236,-1.551722579172673,2.943747359235434,347,1.729990926632049,MNAR,brms,28
y_noMiss,0.37918005798687504,1.1479673710358707,-1.8911962821498818,2.6553790568654896,348,1.3753087979346859,MNAR,brms,28
y_noMiss,0.5839836107548417,1.1483560575248062,-1.7136467425858208,2.8075446044378944,349,3.0562549409265785,MNAR,brms,28
y_noMiss,0.592444943254374,1.1531370178413658,-1.6625489364766057,2.8760391009535806,350,2.2505110582647774,MNAR,brms,28
y_noMiss,1.9559209782179359,1.1446022232809618,-0.2801541939360044,4.2197376955072645,351,4.1084598718947305,MNAR,brms,28
y_noMiss,0.17550820322399555,1.148948681651403,-2.068017686176189,2.4342377970695632,352,2.010372524238722,MNAR,brms,28
y_noMiss,1.1221438873802845,1.1372431347459888,-1.1301412090372787,3.336135626486019,353,3.8533436640991248,MNAR,brms,28
y_noMiss,0.8305593452385712,1.15157627814704,-1.463185858929951,3.0718565556357045,354,0.680881702429329,MNAR,brms,28
y_noMiss,1.2443027104816564,1.1394106708860376,-1.05021485728366,3.5174549442590846,355,1.7069043397078356,MNAR,brms,28
y_noMiss,0.9346658850668444,1.1386306488145688,-1.2951346988584882,3.1378832929432683,356,2.811902131314853,MNAR,brms,28
y_noMiss,1.6636555200776926,1.150353283732687,-0.5560194354475333,3.971943706716639,357,1.2159018130294634,MNAR,brms,28
y_noMiss,0.7152289750354044,1.1590384446531954,-1.5445462722932302,2.9423234517726917,358,0.7910363829284492,MNAR,brms,28
y_noMiss,0.12284071982615484,1.157030628253492,-2.163746714994221,2.4082405198086767,359,1.0271545668469169,MNAR,brms,28
y_noMiss,0.8976249649126032,1.1583027785866644,-1.3506545072209515,3.158437029594707,360,-0.30358018793112374,MNAR,brms,28
y_noMiss,0.8566611694016865,1.1364062201925975,-1.3644622759321834,3.0943079346672193,361,0.8561268740660469,MNAR,brms,28
y_noMiss,0.7876122658594117,1.1432237457698444,-1.4358912576448815,3.003199190070468,362,1.6713505362538545,MNAR,brms,28
y_noMiss,1.2305824287385008,1.1521546122786344,-1.026674266518569,3.505627502275516,363,2.6129952725782863,MNAR,brms,28
y_noMiss,1.538775806631594,1.1430418221980627,-0.6417720631207762,3.8130237529197863,364,2.956323775151402,MNAR,brms,28
y_noMiss,0.7638735997193037,1.1491629495763787,-1.5186503569208074,2.990292461571272,365,1.8369749890251907,MNAR,brms,28
