missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.525852434622219,0.8196032172325591,-4.126757941757679,-0.9153935117065805,292,-6.095788645929232,MNAR,brms,86
propMissAct_0.19,-2.240365622224367,0.8454865330868923,-3.902610332367403,-0.5701294769240892,293,-3.985444210569863,MNAR,brms,86
propMissAct_0.19,-2.8125175507604836,0.8409222168915799,-4.476303819914932,-1.2277220740213308,294,-1.426766915108586,MNAR,brms,86
propMissAct_0.19,-2.6733921370298055,0.8306605457950282,-4.3168699036840374,-1.0542174682149832,295,-2.4799080147862322,MNAR,brms,86
propMissAct_0.19,-1.7614378711928584,0.8435726778520132,-3.3819103699957767,-0.09634848495534487,296,-1.6976578427100923,MNAR,brms,86
propMissAct_0.19,-1.72394477796245,0.8508772176949596,-3.4123875127770478,-0.04399792844620111,297,-3.1673111379259433,MNAR,brms,86
propMissAct_0.19,-2.24307372271816,0.8223578798507413,-3.8542956631680214,-0.6558536479300017,298,-1.841930040399586,MNAR,brms,86
propMissAct_0.19,-2.4148233767512535,0.8279204791485146,-4.048389661220734,-0.793406131864505,299,-2.785930521784597,MNAR,brms,86
propMissAct_0.19,-2.016226364920492,0.8269952164572201,-3.640193164364088,-0.40671675665411594,300,-5.246580389572179,MNAR,brms,86
propMissAct_0.19,-2.456277157621174,0.8525839435547202,-4.143685256536153,-0.8138276719654635,301,-4.298252536484633,MNAR,brms,86
propMissAct_0.19,-2.4258415590617237,0.835372326537469,-4.062223434661041,-0.7672614381276459,302,-0.8551597380594395,MNAR,brms,86
propMissAct_0.19,-1.4009233098917862,0.8372235489754568,-3.007578063356002,0.25982871043226385,303,-2.3445028229994436,MNAR,brms,86
propMissAct_0.19,-2.210541733783541,0.8377731808171309,-3.8639250531639098,-0.5610886934343209,304,-2.3460616266922183,MNAR,brms,86
propMissAct_0.19,-1.6739824460138464,0.8356821988403279,-3.3210973892497133,-0.01059838415686742,305,-3.8536036436439116,MNAR,brms,86
