missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,2.8925343582502423,0.8649271899395297,1.177974402942655,4.587922120350503,292,2.7989758239873543,MNAR,brms,626
propMissAct_0.15,0.7452188856756786,0.8848662766124045,-1.0068420687408564,2.4798914641065304,293,2.7453934225473957,MNAR,brms,626
propMissAct_0.15,3.2197378286460343,0.876372850762416,1.5023531349027088,4.92800146966,294,0.3969128447327184,MNAR,brms,626
propMissAct_0.15,3.3890705092727096,0.8720341983116388,1.6900777576200945,5.112978150148252,295,1.0650001437118217,MNAR,brms,626
propMissAct_0.15,0.961798807137034,0.8831256364173737,-0.7718896704113135,2.710954201358212,296,0.7421016063509882,MNAR,brms,626
propMissAct_0.15,1.145059567432446,0.8842627166935694,-0.5917723132938836,2.8608496954685196,297,7.08207331577184,MNAR,brms,626
propMissAct_0.15,1.9125470628645889,0.8688690685938169,0.16165377255088878,3.611277893605359,298,5.121411759035152,MNAR,brms,626
propMissAct_0.15,2.7436096362518376,0.8759796598844433,1.0034389090054217,4.4035281608334245,299,-1.0655241056750187,MNAR,brms,626
propMissAct_0.15,0.9528512338561234,0.8615253884439754,-0.7221341863042272,2.646040921242121,300,1.6793743597714375,MNAR,brms,626
propMissAct_0.15,1.6983780514022575,0.872540665598041,-0.010429365851612566,3.4001265039365207,301,2.642449745664372,MNAR,brms,626
propMissAct_0.15,1.5536007272210839,0.8730058198199856,-0.16897521537992158,3.283080265650722,302,5.6634925278933945,MNAR,brms,626
propMissAct_0.15,-0.6887849915822042,0.8906272679288217,-2.4285280328779275,1.0648741198407594,303,5.158653952913789,MNAR,brms,626
propMissAct_0.15,1.7853609815789848,0.8756795240941876,0.06449339529776878,3.4882741447509575,304,-0.5600396450866979,MNAR,brms,626
propMissAct_0.15,1.1094243387408442,0.8757062827069636,-0.607972931067622,2.8281778877763886,305,1.368651924447383,MNAR,brms,626
propMissAct_0.15,3.4252542006309237,0.88105015311534,1.6553845001285863,5.14895543683544,306,2.230698951664983,MNAR,brms,626
propMissAct_0.15,2.593020638628133,0.8716620634486401,0.9100075414824302,4.312252764089881,307,2.1628149791298332,MNAR,brms,626
propMissAct_0.15,3.2433070301070113,0.8602036885618811,1.5141948020718063,4.916435333457997,308,4.059270187606394,MNAR,brms,626
propMissAct_0.15,2.522449195615931,0.8678976525892005,0.7605907621154714,4.192103637016508,309,0.26643419120615597,MNAR,brms,626
