missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.7675576885569566,0.03701868043498896,0.7005868539097686,0.766035408755465,0.8451703154146666,MNAR,brms,585
propMissAct_0.23,Intercept,2.33297888322729,0.05379225455348648,2.227940036363361,2.3335932947914184,2.43708298928253,MNAR,brms,585
propMissAct_0.34,b_Intercept,2.3476190349919177,0.05592353396116431,2.2376573095005696,2.3483946278394896,2.4548955402614867,MNAR,brms,585
propMissAct_0.34,b_light,0.5866812916326458,0.07699952446601568,0.43874148872755964,0.5866042104167393,0.7373878946124215,MNAR,brms,585
propMissAct_0.34,b_discharge,0.1696693545415384,0.050029196248148326,0.06906152219049069,0.17038669879945006,0.26607944443771187,MNAR,brms,585
propMissAct_0.34,phi,0.17158919482435123,0.08827121768407378,-0.008024378318198584,0.17316284556651673,0.3393232369669934,MNAR,brms,585
propMissAct_0.34,sigma,0.6632988263186502,0.03497568868454926,0.5976927179579897,0.6621548229002909,0.7364786924632815,MNAR,brms,585
propMissAct_0.34,Intercept,2.3338180364845185,0.055769926719808315,2.2239699633614536,2.334414845493419,2.440002692865881,MNAR,brms,585
propMissAct_0.35,b_Intercept,2.339695972775116,0.05671512928119194,2.227847598012313,2.3405087084801774,2.4487670772795047,MNAR,brms,585
propMissAct_0.35,b_light,0.5699800566439754,0.0789162492722832,0.4123763191836596,0.5701654197941135,0.7230684770121402,MNAR,brms,585
propMissAct_0.35,b_discharge,0.16952914409489286,0.05099525606036294,0.06938430431351365,0.1701948524079545,0.26869255296255545,MNAR,brms,585
propMissAct_0.35,phi,0.16327087238593668,0.09030557188338996,-0.02004571911184588,0.16508108932061077,0.33381343450521506,MNAR,brms,585
propMissAct_0.35,sigma,0.6627276235270153,0.03474493399089214,0.5991840259010438,0.6608522813294584,0.7350695316215528,MNAR,brms,585
propMissAct_0.35,Intercept,2.3264638709247123,0.056430135666475256,2.215555355204777,2.326934341612821,2.435378834018168,MNAR,brms,585
propMissAct_0.36,b_Intercept,2.3411707509540163,0.0560829462962169,2.2286670553644026,2.341566527611433,2.4509131721829354,MNAR,brms,585
propMissAct_0.36,b_light,0.5662624078475257,0.0759660718201674,0.4162515765322573,0.5651449501193686,0.7146802979188986,MNAR,brms,585
propMissAct_0.36,b_discharge,0.14973738818785506,0.0498890942839463,0.04996896818549657,0.1503335680806841,0.24735946908912582,MNAR,brms,585
propMissAct_0.36,phi,0.21415834675820639,0.08832638888361459,0.03596411882147027,0.21591834231769105,0.381793020024968,MNAR,brms,585
propMissAct_0.36,sigma,0.646461046459176,0.03417438417217999,0.5827704339677926,0.6448481174466567,0.7173674145703842,MNAR,brms,585
propMissAct_0.36,Intercept,2.327323626279412,0.05594380361110476,2.2151540846822653,2.327516792664626,2.436646348501265,MNAR,brms,585
propMissAct_0.37,b_Intercept,2.3411867546765444,0.05562473251108373,2.230523373010933,2.341269311489466,2.45072887377024,MNAR,brms,585
propMissAct_0.37,b_light,0.5378001896171897,0.07676727424695723,0.38533295659686095,0.5391345246175323,0.6841420060368167,MNAR,brms,585
propMissAct_0.37,b_discharge,0.12951566267604886,0.05061914031502981,0.029458976001699118,0.12996626362507804,0.22683054985246254,MNAR,brms,585
propMissAct_0.37,phi,0.18932340011109758,0.08925957880606279,0.00887516561481684,0.1916034268375249,0.3601324321964174,MNAR,brms,585
propMissAct_0.37,sigma,0.6461224179068891,0.03428413925493551,0.582789708608612,0.6449633924165392,0.7178490213436328,MNAR,brms,585
propMissAct_0.37,Intercept,2.327559144207251,0.055391500901043514,2.2182369378889852,2.3277535232632207,2.4371371314154713,MNAR,brms,585
propMissAct_0.38,b_Intercept,2.362580325058104,0.05411593096982369,2.2550836692455816,2.36282637597331,2.466733566897278,MNAR,brms,585
propMissAct_0.38,b_light,0.5167814067409967,0.07793477689389501,0.3627950035866347,0.5167246157712477,0.6710779318202318,MNAR,brms,585
propMissAct_0.38,b_discharge,0.1032200991596955,0.05217262032784001,-0.0017840768346364276,0.10399248707623993,0.2069179061516894,MNAR,brms,585
propMissAct_0.38,phi,0.17192922978455072,0.09104592710708753,-0.016269532605274962,0.1746181477269332,0.34138696000270785,MNAR,brms,585
propMissAct_0.38,sigma,0.6255389974678112,0.033613093655627646,0.5632426616998009,0.6244207520092714,0.6956884801985086,MNAR,brms,585
propMissAct_0.38,Intercept,2.34868837180371,0.05384809378884213,2.2414748768184425,2.3488678951206428,2.4521529632375576,MNAR,brms,585
propMissAct_0.53,b_Intercept,2.3388345717365704,0.04447672625259424,2.2509081597653435,2.3397985879785037,2.4250494672381264,MNAR,brms,585
propMissAct_0.53,b_light,0.34045967755668516,0.07912129385114768,0.18491660118761497,0.3410204232835423,0.4950318405611136,MNAR,brms,585
propMissAct_0.53,b_discharge,0.058015340311467156,0.044820976777313726,-0.03135806825487045,0.05830072446237445,0.14699891285733296,MNAR,brms,585
propMissAct_0.53,phi,0.03928457530918517,0.1344845523232513,-0.22461139542043196,0.04178104871630246,0.30307652085244774,MNAR,brms,585
propMissAct_0.53,sigma,0.499458024730851,0.03061850816639344,0.4442155312730268,0.4981162774239272,0.5642290680209716,MNAR,brms,585
propMissAct_0.53,Intercept,2.32930761313894,0.04409017770889964,2.241896471779927,2.330394703539768,2.414893651907188,MNAR,brms,585
propMissAct_0.54,b_Intercept,2.3442346902678772,0.044161894005060175,2.2578471789173498,2.344499947695871,2.4300258983552276,MNAR,brms,585
propMissAct_0.54,b_light,0.34253390467939865,0.077566150544642,0.19276692722051908,0.3420637268730259,0.4959206992815088,MNAR,brms,585
propMissAct_0.54,b_discharge,0.061204598137760184,0.044366608313749605,-0.02515678221093546,0.06100489323238478,0.1500371576739359,MNAR,brms,585
propMissAct_0.54,phi,0.033797021091358286,0.13761748450495534,-0.23612650672474136,0.033601494615113345,0.3002735850317939,MNAR,brms,585
propMissAct_0.54,sigma,0.48621976380851295,0.030261199693340474,0.43119895624471843,0.4851623667621642,0.5492331826718412,MNAR,brms,585
propMissAct_0.54,Intercept,2.334756123400482,0.04380989607818056,2.248740448990441,2.335093003945661,2.41928469051531,MNAR,brms,585
propMissAct_0.55,b_Intercept,2.337357413712786,0.044607065309540256,2.2501059423743093,2.3377370873662033,2.4239781131029234,MNAR,brms,585
propMissAct_0.55,b_light,0.30078386405539626,0.08001576151067509,0.14559941202659776,0.30069533140475335,0.4541813019958707,MNAR,brms,585
propMissAct_0.55,b_discharge,0.05611214788248416,0.04361717328805664,-0.027121590307208246,0.055852102994273845,0.1410723756010928,MNAR,brms,585
propMissAct_0.55,phi,0.02364780822864079,0.13465161276268828,-0.2385208340234494,0.02524116810948136,0.28702118738660914,MNAR,brms,585
propMissAct_0.55,sigma,0.4847860708021544,0.03112007826465617,0.42804905617542766,0.48290978297691417,0.5506730040190742,MNAR,brms,585
propMissAct_0.55,Intercept,2.329123008680185,0.044193577497729404,2.2432114320351935,2.3293582873138483,2.4149753371654032,MNAR,brms,585
propMissAct_0.58,b_Intercept,2.3397562188866785,0.044800929235290346,2.2499398703282045,2.340631598914307,2.4262411834815567,MNAR,brms,585
propMissAct_0.58,b_light,0.27697496359265417,0.07773095404496062,0.12497008153547415,0.2773779190611244,0.42547397120837466,MNAR,brms,585
propMissAct_0.58,b_discharge,0.0427778043971271,0.04264149740037296,-0.0414620110549048,0.0433388051400565,0.12606480627991018,MNAR,brms,585
propMissAct_0.58,phi,0.11154913820991366,0.1430866536032872,-0.16905506375343082,0.11300288367335737,0.3863894738359941,MNAR,brms,585
propMissAct_0.58,sigma,0.4529758668155977,0.02995400860677653,0.39949106863588696,0.45112267315219834,0.5162727588686103,MNAR,brms,585
propMissAct_0.58,Intercept,2.3318398540982015,0.044444551357058944,2.242939912825208,2.332690435522389,2.418405323316765,MNAR,brms,585
propMissAct_0.59,b_Intercept,2.3229876537182528,0.04608791613727898,2.233291573491488,2.323368758102961,2.4128334536820915,MNAR,brms,585
propMissAct_0.59,b_light,0.25350704416608527,0.07711198168537112,0.10370407762176992,0.25235005464194593,0.4057716633525057,MNAR,brms,585
propMissAct_0.59,b_discharge,0.035060100922477355,0.04311061746673797,-0.04938158412923634,0.035081651563108954,0.12049790725913098,MNAR,brms,585
propMissAct_0.59,phi,0.11918209927385484,0.14613804784687476,-0.16720593176004545,0.12004482117715423,0.40069540936813647,MNAR,brms,585
propMissAct_0.59,sigma,0.4414856798069356,0.029691393440727232,0.38704667751161287,0.43984379953908725,0.5029641714486982,MNAR,brms,585
propMissAct_0.59,Intercept,2.3155884119594634,0.04567274476069965,2.2266830475164237,2.3160314684029317,2.4043900926193515,MNAR,brms,585
