missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.21982461611548723,0.9501181766551797,-2.111275243577464,1.5987773461380477,292,1.463739922373497,MNAR,brms,883
y_noMiss,-0.35441869226529604,0.9389877166098323,-2.2013880551931115,1.4996910485067685,293,0.35452125811865876,MNAR,brms,883
y_noMiss,-1.2846263406095133,0.9513630116730392,-3.180178324202045,0.5470930143408624,294,0.020786446682769376,MNAR,brms,883
y_noMiss,-0.520369342588717,0.9407172970527456,-2.357864426468499,1.3350900276211317,295,-1.5969539640618686,MNAR,brms,883
y_noMiss,1.8117494378265468,0.9437127353704797,-0.06625431320109282,3.6163727942228436,296,1.385716679372049,MNAR,brms,883
y_noMiss,2.1731650432017755,0.93972860560461,0.33289319784742305,4.049552523688087,297,-2.8232341426279044,MNAR,brms,883
y_noMiss,0.32314550544013665,0.9547210822922837,-1.5375751150057977,2.1912971154660217,298,0.6468624813070633,MNAR,brms,883
y_noMiss,0.14171207645947365,0.9404285895629734,-1.6780345159674657,1.9860034254823238,299,-1.2315299003545497,MNAR,brms,883
y_noMiss,0.6439310807025961,0.950635205510812,-1.2154491523595197,2.5421616886024703,300,-0.1692424196108958,MNAR,brms,883
y_noMiss,-0.7599875760081906,0.9347488711495286,-2.582604370394684,1.0660261550176975,301,0.14824924578265786,MNAR,brms,883
y_noMiss,-0.7194773347716468,0.9346924593441776,-2.5509715448940353,1.0756671945372702,302,-0.2998577244390175,MNAR,brms,883
y_noMiss,2.245786232368456,0.9550227371638164,0.36819909603019774,4.117656275183366,303,-0.06938794732296039,MNAR,brms,883
y_noMiss,0.45273171247107397,0.9392023735516973,-1.4145006214167462,2.280720085945192,304,-1.51059797699173,MNAR,brms,883
y_noMiss,2.213788123635605,0.9443372009327757,0.32926680989828905,4.05828182463336,305,-0.8694151455401808,MNAR,brms,883
