missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.232803859810597,1.0368869765499718,-4.273159505804443,-0.22888440120125836,292,-1.534517999202697,MNAR,brms,777
y_noMiss,2.1727492267168538,1.056417297694515,0.09268006120446104,4.2534975305601135,293,-0.3493848800196616,MNAR,brms,777
y_noMiss,-0.2550898038091563,1.0345655326865846,-2.253246736983695,1.767021842119961,294,-2.6052284783728026,MNAR,brms,777
y_noMiss,-2.5255840056632395,1.0641355928234757,-4.5958867654663695,-0.45187021004489275,295,-1.8945429186795528,MNAR,brms,777
y_noMiss,-3.5167680981727956,1.0667633152347658,-5.622422112887173,-1.381902267241297,296,0.9936437007785793,MNAR,brms,777
y_noMiss,-4.697202716099437,1.0357343261598306,-6.798043430792108,-2.6818073262560658,297,0.2467661062099653,MNAR,brms,777
y_noMiss,-1.6365077033539215,1.0486008220315834,-3.6963967935967457,0.40732427872480775,298,0.915979814475929,MNAR,brms,777
y_noMiss,-2.842831532688647,1.0491803862251847,-4.912861175706152,-0.7787321858260333,299,4.151103567017923,MNAR,brms,777
y_noMiss,-0.5701771667734183,1.0598724252698513,-2.619189555167028,1.5315746201549059,300,-0.10934409521246415,MNAR,brms,777
y_noMiss,1.3654343481581117,1.0477456143658452,-0.7380092169688257,3.4020084164781452,301,-0.13375181388848345,MNAR,brms,777
y_noMiss,1.613121457280994,1.0504308265470865,-0.433649462019396,3.6730382789242046,302,-5.327121610777659,MNAR,brms,777
y_noMiss,-1.3389804689061529,1.064442471976939,-3.431922145356281,0.7460406711821737,303,-4.097689264286723,MNAR,brms,777
y_noMiss,-1.787001442817874,1.0543339018422972,-3.8956185844231497,0.29320185478566435,304,1.4932621341359074,MNAR,brms,777
y_noMiss,-4.793829134079353,1.0622809186740658,-6.937941121687017,-2.709257477360412,305,-2.398277028109092,MNAR,brms,777
y_noMiss,-0.40382297877822176,1.055907722464592,-2.4559972332280555,1.6508272492343667,306,0.4436471617269637,MNAR,brms,777
y_noMiss,-1.703643691365482,1.0492430453940604,-3.7907647461158054,0.34921883945384163,307,-1.3384680062200967,MNAR,brms,777
y_noMiss,0.3246406328267151,1.0532418437810616,-1.7587539769173723,2.377922442409703,308,-0.3605859413070308,MNAR,brms,777
y_noMiss,2.820642090570763,1.0610805509249683,0.761224822758433,4.924158660404741,309,-2.00168379180714,MNAR,brms,777
y_noMiss,1.3410419574256518,1.0550403179283123,-0.6640629978124912,3.4401771619086694,310,-4.191084956727229,MNAR,brms,777
y_noMiss,-1.1587286496849363,1.0529169561142864,-3.242976657409086,0.936923380487955,311,0.37012020629286246,MNAR,brms,777
y_noMiss,-2.1910747288722963,1.0484680304653002,-4.23431700202843,-0.17674845187240534,312,-1.416000561354361,MNAR,brms,777
y_noMiss,-0.8189721330090473,1.0462208326375664,-2.8778463782280634,1.19881228293407,313,-2.122076720769767,MNAR,brms,777
y_noMiss,0.7056844373331247,1.0349741672365633,-1.3076019575505022,2.7381252589348173,314,0.415955200154818,MNAR,brms,777
y_noMiss,2.148329691093444,1.0472868555326031,0.10560121495436114,4.187759216156134,315,-2.9836023102383162,MNAR,brms,777
y_noMiss,1.1923284813579993,1.0517028113453442,-0.8840078576704703,3.2841897449700452,316,-1.1275771001191426,MNAR,brms,777
y_noMiss,-0.6333848567020381,1.0516755474109003,-2.6656466137224837,1.4380907607231652,317,2.1692928721492164,MNAR,brms,777
y_noMiss,0.4474178830921164,1.0480897402978913,-1.5891641594702912,2.4864929635185473,318,0.8538051359126506,MNAR,brms,777
y_noMiss,0.7037654015921382,1.0620016463242306,-1.3910431897461226,2.755000110116406,319,5.019598442854209,MNAR,brms,777
y_noMiss,-4.33952249654518,1.053524701937708,-6.39371166680235,-2.2727964554191096,320,2.162366099812934,MNAR,brms,777
y_noMiss,0.5395136010562132,1.0567825511009488,-1.5101234441902514,2.6659081442543364,321,-5.741170850188962,MNAR,brms,777
