missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,0.5849140394330665,0.04607409064787443,0.49519225522923344,0.5853059850837212,0.6749998549230334,MNAR,brms,820
propMissAct_0.61,b_light,0.024011023473617162,0.052392014074994206,-0.08084681504374433,0.024479578226967218,0.12677165476879398,MNAR,brms,820
propMissAct_0.61,b_discharge,-0.034235988451238895,0.04889575769137739,-0.12945038231618378,-0.03333738246970466,0.06080099271193608,MNAR,brms,820
propMissAct_0.61,phi,-0.053854243378654285,0.15429597669791126,-0.3497918976836252,-0.056563814377114066,0.24436572732027725,MNAR,brms,820
propMissAct_0.61,sigma,0.48179219601569623,0.03288491407130711,0.42238459795428357,0.47955141810212565,0.5505826162599969,MNAR,brms,820
propMissAct_0.61,Intercept,0.5888696626123511,0.04566181214678281,0.49957206005408317,0.5892356764167428,0.6776123199154102,MNAR,brms,820
propMissAct_0.62,b_Intercept,0.5992136930314298,0.04428585841474664,0.511881411530686,0.5987531386362792,0.6855892366653978,MNAR,brms,820
propMissAct_0.62,b_light,0.03857511681496586,0.05027466742906742,-0.061605501062064937,0.038821825642040675,0.13431919159349942,MNAR,brms,820
propMissAct_0.62,b_discharge,-0.03212743733365597,0.04782821179204951,-0.12633876588912044,-0.03190713883731676,0.06110882951844215,MNAR,brms,820
propMissAct_0.62,phi,-0.06704097408760547,0.15447284053520943,-0.35526205578901554,-0.06925998559891515,0.23884606255881846,MNAR,brms,820
propMissAct_0.62,sigma,0.4715012403449515,0.03254044755854512,0.4132173348488499,0.4699516058430031,0.5393871676535996,MNAR,brms,820
propMissAct_0.62,Intercept,0.6030314585853851,0.044019512371529755,0.516521805518278,0.6028345645500023,0.6895402331650857,MNAR,brms,820
propMissAct_0.63,b_Intercept,0.6155428346554358,0.04434389884569898,0.526168160323696,0.6162423741597683,0.701854282833896,MNAR,brms,820
propMissAct_0.63,b_light,0.043749278230081616,0.051065211071158904,-0.057018670004113155,0.04441208481242469,0.1436711525524262,MNAR,brms,820
propMissAct_0.63,b_discharge,-0.033675723036210414,0.04834930171906391,-0.12572643553914384,-0.034446012238462304,0.06224270539606987,MNAR,brms,820
propMissAct_0.63,phi,-0.03734840469399848,0.1884229454867637,-0.38201063536594604,-0.041667794293294785,0.32855930210747997,MNAR,brms,820
propMissAct_0.63,sigma,0.45260445364841007,0.032251805451883504,0.3955861876978927,0.45057340537986346,0.5213441185252046,MNAR,brms,820
propMissAct_0.63,Intercept,0.6195664413972809,0.04385104449756688,0.5316182789686249,0.6202152635787208,0.7055921741083636,MNAR,brms,820
propMissAct_0.64,b_Intercept,0.6031650214608235,0.0450058040163771,0.5125960290172981,0.6036857747589137,0.6901109066730112,MNAR,brms,820
propMissAct_0.64,b_light,0.04777523052479772,0.04987627567446416,-0.049875433418717065,0.04855548536945485,0.14560051517744238,MNAR,brms,820
propMissAct_0.64,b_discharge,-0.01468039543474029,0.04712076776371642,-0.10744625405950987,-0.014591135196783112,0.07854696177894172,MNAR,brms,820
propMissAct_0.64,phi,-0.021280302482553016,0.20492223883071956,-0.39083770577263804,-0.026088274286179363,0.3800084848178332,MNAR,brms,820
propMissAct_0.64,sigma,0.44383675507840553,0.03204341564280296,0.3851387125658323,0.4421141275824735,0.5101727798393859,MNAR,brms,820
propMissAct_0.64,Intercept,0.6051082785651029,0.04476937195921363,0.5152822450828511,0.6058918366675088,0.6911314400391858,MNAR,brms,820
propMissAct_0.65,b_Intercept,0.6214801745474856,0.04116285489211781,0.5401766939194421,0.6211148430616742,0.7015960419749855,MNAR,brms,820
propMissAct_0.65,b_light,0.05616817968116722,0.04805378212925412,-0.03948191180668927,0.05611626392368351,0.14985439888547641,MNAR,brms,820
propMissAct_0.65,b_discharge,-0.0183253213564113,0.046115743803300746,-0.10774859857141394,-0.018188875056792363,0.07174655578453777,MNAR,brms,820
propMissAct_0.65,phi,-0.13368043087481732,0.18086023401495754,-0.45420986122588963,-0.14293769190994368,0.2412159850290282,MNAR,brms,820
propMissAct_0.65,sigma,0.4240582549640694,0.03189797402394227,0.36772804547927934,0.42176750980708233,0.4929717073273367,MNAR,brms,820
propMissAct_0.65,Intercept,0.623883044503747,0.041083741567331265,0.5418008460512497,0.6235022156107073,0.7026910223033302,MNAR,brms,820
