missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,-0.449975647268999,0.06201404597302944,-0.5704230442124841,-0.4490249477037412,-0.330116011380754,MNAR,brms,393
propMissAct_0.2,b_Intercept,-0.6167465079385622,0.06322748150140477,-0.7413643833589993,-0.6160084746669393,-0.4952290999555431,MNAR,brms,393
propMissAct_0.2,b_light,-0.7903023932110474,0.061656711027093185,-0.9115787727549776,-0.7886017379086301,-0.6721068078559682,MNAR,brms,393
propMissAct_0.2,b_discharge,-0.9607345360700941,0.06692408122092265,-1.0938482275684496,-0.9610383256713031,-0.8307803485157592,MNAR,brms,393
propMissAct_0.2,phi,0.09976494921978704,0.07368006131172902,-0.0444466400807828,0.10242569019509767,0.24282207510589385,MNAR,brms,393
propMissAct_0.2,sigma,0.8610120843336624,0.04140146194192576,0.784300089157736,0.8593796321714068,0.947960978918875,MNAR,brms,393
propMissAct_0.2,Intercept,-0.45501306571911343,0.06348344273081193,-0.5803598293616035,-0.45481098511206697,-0.3320469318552597,MNAR,brms,393
propMissAct_0.36,b_Intercept,-0.5982215681638958,0.058743549641230165,-0.7152803296105645,-0.5975944626250909,-0.484716935662535,MNAR,brms,393
propMissAct_0.36,b_light,-0.6475277934775816,0.07003883150252246,-0.7836238019857242,-0.6478609427258153,-0.5113993608933973,MNAR,brms,393
propMissAct_0.36,b_discharge,-0.7259693418008016,0.07832706749822499,-0.8796524248045805,-0.7259052197399372,-0.5751224736562521,MNAR,brms,393
propMissAct_0.36,phi,0.012240255927721284,0.10843944891372008,-0.19918340520027633,0.012997301508493323,0.22009686565303113,MNAR,brms,393
propMissAct_0.36,sigma,0.7804393391782272,0.040634680735996784,0.705816260475382,0.7786452479515429,0.8645569324800565,MNAR,brms,393
propMissAct_0.36,Intercept,-0.4726735199017353,0.059352314761241406,-0.5917852058261389,-0.47148776208858995,-0.3583307701206787,MNAR,brms,393
propMissAct_0.37,b_Intercept,-0.6105310247036494,0.059983482200531235,-0.7298338178341487,-0.6098584416843542,-0.49345176344205055,MNAR,brms,393
propMissAct_0.37,b_light,-0.6379460407085782,0.0716568616508645,-0.780764688280335,-0.6382522325404343,-0.4988609390664874,MNAR,brms,393
propMissAct_0.37,b_discharge,-0.7040280081861792,0.07949167368821322,-0.8641683347288616,-0.7028080706265746,-0.5482188309512556,MNAR,brms,393
propMissAct_0.37,phi,0.02296471196964058,0.10595993962955057,-0.18657517188739844,0.024205381126583655,0.2229099112360006,MNAR,brms,393
propMissAct_0.37,sigma,0.7766479608068388,0.04188153663842833,0.7003820145522612,0.7753115115806622,0.8640155749022526,MNAR,brms,393
propMissAct_0.37,Intercept,-0.4881156139922615,0.060698297423611054,-0.6109284226456589,-0.4877022603493626,-0.3702387220038451,MNAR,brms,393
propMissAct_0.38,b_Intercept,-0.5855339321994677,0.05948179618914632,-0.7048304496917122,-0.5849010482800736,-0.46807533664778245,MNAR,brms,393
propMissAct_0.38,b_light,-0.6456134547603832,0.06969875511733978,-0.7826559308971508,-0.6459048537595531,-0.5074988534408992,MNAR,brms,393
propMissAct_0.38,b_discharge,-0.7095312139990119,0.076176236485019,-0.858102646676585,-0.7096579294262968,-0.5591382209391644,MNAR,brms,393
propMissAct_0.38,phi,0.07496988978888644,0.09922256915916416,-0.12384143400163058,0.07679588922117761,0.2656473069067105,MNAR,brms,393
propMissAct_0.38,sigma,0.7487887266392032,0.040202972163667125,0.6739564757246349,0.7477062062162299,0.8330767499532914,MNAR,brms,393
propMissAct_0.38,Intercept,-0.4619840034346829,0.05997761307952272,-0.5815648115783659,-0.46169651827849967,-0.3450217315566986,MNAR,brms,393
propMissAct_0.4,b_Intercept,-0.5473687100807576,0.05449717871063019,-0.6546770813298339,-0.5472889155325674,-0.44148090829179615,MNAR,brms,393
propMissAct_0.4,b_light,-0.6591256561865753,0.06814895629479764,-0.7912566618638442,-0.6594021625417446,-0.5231222161250244,MNAR,brms,393
propMissAct_0.4,b_discharge,-0.7309393471661396,0.07512625382270366,-0.8772274529000188,-0.7314479987568399,-0.5810923868333321,MNAR,brms,393
propMissAct_0.4,phi,0.003131906712422738,0.10689404071097658,-0.20066964327173137,0.00323706647103701,0.21361689482062485,MNAR,brms,393
propMissAct_0.4,sigma,0.7164333539038279,0.03886436905938087,0.6445281906769582,0.7149693921130598,0.7969591542659963,MNAR,brms,393
propMissAct_0.4,Intercept,-0.420486408175504,0.05500003128133867,-0.5284127567203541,-0.420502777527896,-0.31285306773703236,MNAR,brms,393
propMissAct_0.41,b_Intercept,-0.5327798394793508,0.05506480152773801,-0.6410672696734534,-0.5324592366471816,-0.42543229972265256,MNAR,brms,393
propMissAct_0.41,b_light,-0.6418300075934948,0.06837276686681658,-0.7746747429483811,-0.6421462690234407,-0.5073452388681767,MNAR,brms,393
propMissAct_0.41,b_discharge,-0.7030162107570598,0.07608711679497232,-0.8505314454658365,-0.7028187569240569,-0.5543024072325022,MNAR,brms,393
propMissAct_0.41,phi,-0.021884621069960464,0.11321445127468358,-0.243970588918657,-0.021356711268899528,0.19796748736624054,MNAR,brms,393
propMissAct_0.41,sigma,0.7165735244013388,0.03938682999118196,0.6445295550837217,0.7150772780869838,0.7996071966096159,MNAR,brms,393
propMissAct_0.41,Intercept,-0.4102222553403084,0.05562892825970959,-0.5196860947466933,-0.40995920064207503,-0.3017344734400024,MNAR,brms,393
propMissAct_0.59,b_Intercept,-0.49290190659401195,0.048200024804169905,-0.5861192587258505,-0.4928429418283973,-0.3986688818087171,MNAR,brms,393
propMissAct_0.59,b_light,-0.39565203508071084,0.06365082326929644,-0.5226836113369376,-0.3958317531407466,-0.27399499786715314,MNAR,brms,393
propMissAct_0.59,b_discharge,-0.4652326221113001,0.06898220424417706,-0.6023418212405189,-0.46466448042084807,-0.3309093478445941,MNAR,brms,393
propMissAct_0.59,phi,-0.042629438638564235,0.14241176963777177,-0.30915495205471655,-0.046193190621640984,0.24817259848300588,MNAR,brms,393
propMissAct_0.59,sigma,0.5192824266595422,0.03433637296155725,0.4569563209667153,0.5169359832348388,0.5925341827428704,MNAR,brms,393
propMissAct_0.59,Intercept,-0.4137248889331517,0.04840805364570976,-0.5080007242159582,-0.4132331375325481,-0.3200439776594508,MNAR,brms,393
propMissAct_0.6,b_Intercept,-0.4953891922097925,0.0473058118448082,-0.586360306469635,-0.49550227709892847,-0.40244258316966586,MNAR,brms,393
propMissAct_0.6,b_light,-0.38821955795148666,0.06347703034167289,-0.5138512042509351,-0.3881807653685677,-0.2647811062721115,MNAR,brms,393
propMissAct_0.6,b_discharge,-0.45508006156103964,0.07004020854897147,-0.5932412589498789,-0.4552681430837665,-0.31860727974497316,MNAR,brms,393
propMissAct_0.6,phi,-0.08126937426883477,0.1441994810590367,-0.3525894125810379,-0.08414605232939998,0.20976815174964972,MNAR,brms,393
propMissAct_0.6,sigma,0.5113255941359914,0.034785912184180263,0.4489487931256862,0.5098208874887673,0.5861038974843248,MNAR,brms,393
propMissAct_0.6,Intercept,-0.4178603961719569,0.04756513650590004,-0.5097458867831307,-0.41793375341982286,-0.3251414028023139,MNAR,brms,393
propMissAct_0.61,b_Intercept,-0.5145806055515959,0.04532480950372597,-0.6050143778550451,-0.5147884868579624,-0.426153660416522,MNAR,brms,393
propMissAct_0.61,b_light,-0.38135842125914676,0.0638461697999598,-0.5077427984032415,-0.3805150477592248,-0.2570053285163398,MNAR,brms,393
propMissAct_0.61,b_discharge,-0.4288691924244805,0.06960967469625272,-0.5671289853084435,-0.42877371297058564,-0.29397891372211965,MNAR,brms,393
propMissAct_0.61,phi,-0.1517477550318511,0.1464723659593959,-0.4144577430846923,-0.15947164510312484,0.15077135133331257,MNAR,brms,393
propMissAct_0.61,sigma,0.49979369194764595,0.034397500413108816,0.43832745192020317,0.49757357309947786,0.5727002772317639,MNAR,brms,393
propMissAct_0.61,Intercept,-0.440490210475087,0.04562829320302336,-0.5304741362574519,-0.44016690054150565,-0.3515390617511593,MNAR,brms,393
propMissAct_0.62,b_Intercept,-0.5165260890675398,0.046761792754393426,-0.607789486701582,-0.5170974973408038,-0.42418694270427515,MNAR,brms,393
propMissAct_0.62,b_light,-0.375047321209193,0.06286414376270426,-0.4983210945367316,-0.37488625733670666,-0.2500112680385128,MNAR,brms,393
propMissAct_0.62,b_discharge,-0.4262594101310177,0.07049890080473704,-0.5664560654005169,-0.42663657573878766,-0.28837943362472335,MNAR,brms,393
propMissAct_0.62,phi,-0.08392902145338056,0.17810843526822895,-0.40064809790426825,-0.09324661379257795,0.2901789974569225,MNAR,brms,393
propMissAct_0.62,sigma,0.48537268479358403,0.03431412020217224,0.4248965401601552,0.48316176282300505,0.5570751184965542,MNAR,brms,393
propMissAct_0.62,Intercept,-0.44315096199239057,0.04668247971500426,-0.5347990606254062,-0.4438744533771467,-0.35147501500804135,MNAR,brms,393
propMissAct_0.63,b_Intercept,-0.5050345360172808,0.046651492937227146,-0.5939405693110414,-0.5057158734308205,-0.4113414552989308,MNAR,brms,393
propMissAct_0.63,b_light,-0.36859516851802904,0.059950599067525916,-0.4849875513697467,-0.36784239465112456,-0.2493169900837291,MNAR,brms,393
propMissAct_0.63,b_discharge,-0.38980021163543366,0.06881097042344013,-0.5280944102937428,-0.38911236450712805,-0.25652288340581686,MNAR,brms,393
propMissAct_0.63,phi,-0.08295576659311595,0.19074779712625475,-0.4260302718446921,-0.08963795157997131,0.3000288854858246,MNAR,brms,393
propMissAct_0.63,sigma,0.470672393361466,0.03346665517213322,0.4104205244148042,0.46863755404872953,0.5410927391714248,MNAR,brms,393
propMissAct_0.63,Intercept,-0.43623735393142643,0.04641594557101421,-0.5246796510469899,-0.4367467890972474,-0.3428037185830549,MNAR,brms,393
