missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-1.0985508633388656,0.9172662003549695,-2.8809659825687306,0.7109843164074947,292,-1.7194912047938669,MNAR,brms,154
propMissAct_0.21,0.6308558254795511,1.109389557244486,-1.5404671894946136,2.7995378778354016,293,0.766507269719328,MNAR,brms,154
propMissAct_0.21,-1.1114754622412277,1.1722549724008522,-3.4205913247971984,1.1757066655973984,294,-0.6457801595722192,MNAR,brms,154
propMissAct_0.21,-1.4337555820939176,1.2032122577231354,-3.7796610004632734,0.9358362171978244,295,-0.03873012775877749,MNAR,brms,154
propMissAct_0.21,0.06873861240868175,1.2370560064937706,-2.4321253919354477,2.46742476620113,296,1.0943040524940912,MNAR,brms,154
propMissAct_0.21,-0.1585310320312779,1.211202806761421,-2.5532029914664283,2.2290553441335117,297,0.2981473647345808,MNAR,brms,154
propMissAct_0.21,-0.42633995152715776,1.2525706054787065,-2.9236687482713735,2.0359588590393494,298,0.85464718629470815,MNAR,brms,154
propMissAct_0.21,-1.0466015735208505,1.22776131198525,-3.4552420439153284,1.3674040338148754,299,1.1034390253549644,MNAR,brms,154
propMissAct_0.21,0.3014835280771524,1.2299602957257358,-2.1161816982069652,2.7232878819734303,300,-0.6138222176265623,MNAR,brms,154
propMissAct_0.21,-0.060023209056428,1.2375264650344995,-2.518654555293401,2.363377177081249,301,-0.9125642877017411,MNAR,brms,154
propMissAct_0.21,0.05940989991469509,1.2271765849266545,-2.3524493205745327,2.4484333162891665,302,0.21250788358408254,MNAR,brms,154
propMissAct_0.21,1.2991539489209194,1.2418966451511868,-1.1638637264118241,3.743120046737229,303,-3.6035821272531425,MNAR,brms,154
propMissAct_0.21,-0.3676091681132713,1.2432820633961734,-2.8384267567690062,2.036074497254566,304,-1.6290620896514063,MNAR,brms,154
propMissAct_0.21,-0.1839922904632231,1.239753853305682,-2.633252864040175,2.2572626342590305,305,-0.6158074165030112,MNAR,brms,154
propMissAct_0.21,-1.3192905551768275,1.2494116522330714,-3.7423895480078144,1.1287542124679792,306,-1.0619461431318984,MNAR,brms,154
propMissAct_0.21,-0.8698245427320646,1.2492797722746432,-3.351295469394026,1.6037446649559546,307,-2.2065575692269475,MNAR,brms,154
propMissAct_0.21,-1.134087391621448,1.222520022008449,-3.5519955767534404,1.248923559806124,308,-2.1624442866150027,MNAR,brms,154
propMissAct_0.21,-0.47429634299678053,1.2553797250179481,-2.961281911511608,1.9995325167696478,309,-3.500408704313992,MNAR,brms,154
propMissAct_0.21,-0.47554855864268264,1.2456850673018025,-2.857462562666641,1.9603751979321016,310,-1.22730103134674,MNAR,brms,154
propMissAct_0.21,0.5256328327940035,1.233229528289677,-1.9015200971860127,2.9043042628532514,311,-4.224564054449224,MNAR,brms,154
propMissAct_0.21,-0.5421499359728994,1.242943996002225,-3.0010001108407334,1.8849201711888968,312,-2.7214673873766486,MNAR,brms,154
propMissAct_0.21,-0.9493954815428122,1.2239036598694875,-3.3350900963291954,1.490222735634924,313,-4.175647745969645,MNAR,brms,154
propMissAct_0.21,-0.9859164460184204,1.2389038176824647,-3.474950621719045,1.4524483580096446,314,-2.701017745793765,MNAR,brms,154
propMissAct_0.21,0.08759378937623541,1.2257700762545047,-2.327693891859108,2.529699550011658,315,-2.457381461544388,MNAR,brms,154
propMissAct_0.21,-0.2450589284397628,1.2491309646255633,-2.68142374613733,2.1813555963569113,316,-3.7209853222768103,MNAR,brms,154
propMissAct_0.21,-0.6124705521712743,1.2318696113700502,-3.0376474400469857,1.8120252681822506,317,-0.3974390896925871,MNAR,brms,154
propMissAct_0.21,-0.02018886752679058,1.2405098090671105,-2.4700295749422967,2.4007400055140833,318,-2.262284976272987,MNAR,brms,154
propMissAct_0.21,-0.8161062837850801,1.2589153511811757,-3.263085031997105,1.6706841494138251,319,-3.886534707190989,MNAR,brms,154
propMissAct_0.21,-1.4350796054969315,1.2547479255614258,-3.8802764841067927,0.9757824452225113,320,-0.34207098766824773,MNAR,brms,154
propMissAct_0.21,-0.11280576407215284,1.222565970113285,-2.529303194451179,2.2804991699610513,321,-3.983454163144149,MNAR,brms,154
propMissAct_0.21,0.043773558266012244,1.223184340918966,-2.320796125236639,2.472902013237488,322,-2.8952757303842,MNAR,brms,154
propMissAct_0.21,0.2496921358746636,1.2401423511588938,-2.2141712654310295,2.6958722997720845,323,-2.1436139447344265,MNAR,brms,154
propMissAct_0.21,-1.620294277265731,1.2333444762502779,-4.045880394510776,0.7932419161437518,324,-0.7217634839231717,MNAR,brms,154
propMissAct_0.21,-1.0869340419570444,1.2248911576285895,-3.514270861232543,1.3661718438242645,325,2.7682335207688116,MNAR,brms,154
propMissAct_0.21,-0.8457370078232372,1.250581984155865,-3.2661594836942367,1.6478506812732223,326,3.324508717119676,MNAR,brms,154
propMissAct_0.21,0.4738982842618316,1.2494947570549413,-2.0313072249245656,2.896951423297585,327,0.7634069863627649,MNAR,brms,154
propMissAct_0.21,0.9749329930577116,1.251799699868602,-1.4757192531595489,3.383739951800066,328,-1.610918495837102,MNAR,brms,154
propMissAct_0.21,-2.1322081371901875,1.2478829994684533,-4.602047485178064,0.28287395660274467,329,-2.2849174268858192,MNAR,brms,154
propMissAct_0.21,0.36169038154448685,1.2333786506098219,-2.0532843761112036,2.7947267460574134,330,-1.9541925781636393,MNAR,brms,154
propMissAct_0.21,0.16651770638372113,1.2465829307388148,-2.2979462647867743,2.5819147860887512,331,-1.9036401448234437,MNAR,brms,154
propMissAct_0.21,-0.7290603009165411,1.2236788392289584,-3.135271010523689,1.6325080591387418,332,-3.382628624412864,MNAR,brms,154
propMissAct_0.21,0.6606303566845764,1.2339048866322913,-1.8103686898374083,3.0519918521689404,333,-1.380713965839172,MNAR,brms,154
propMissAct_0.21,-1.398677482429041,1.2456790390731913,-3.902111608915608,1.054544861408,334,-1.266238703825123,MNAR,brms,154
propMissAct_0.21,-1.2684022794014909,1.2319791741984087,-3.651423321716034,1.153347488627515,335,0.7107161031853156,MNAR,brms,154
propMissAct_0.21,-0.8441508228161225,1.2361797072987688,-3.2253141631543945,1.6182975664282453,336,-0.20271432433154982,MNAR,brms,154
propMissAct_0.21,-0.27037588151567554,1.2065320606582393,-2.6121402962033726,2.078939726237492,337,-2.0213334131164302,MNAR,brms,154
propMissAct_0.21,-0.6493302419636184,1.2311910700225588,-3.0550572371755815,1.7645210855566187,338,-2.0488630661866734,MNAR,brms,154
propMissAct_0.21,-1.4756001540080217,1.2305799829078747,-3.932996238285288,0.9628793046002855,339,1.0549919901930185,MNAR,brms,154
