missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.571875405019971,0.8362242995590097,-2.248942442250802,1.0712670569636307,292,-1.3016500611800805,MNAR,brms,357
propMissAct_0.15,1.136655735740239,0.9313847665831647,-0.7283525481951112,2.9550555712793654,293,0.5854941046756514,MNAR,brms,357
propMissAct_0.15,-0.038571470042142314,0.9576053541561239,-1.9204106581301903,1.8580911665463937,294,-1.3711021387315299,MNAR,brms,357
propMissAct_0.15,-0.7707784854054479,0.9756762464006786,-2.6786571382468543,1.1383016456102533,295,1.2283626655370399,MNAR,brms,357
propMissAct_0.15,-0.6580786431250388,0.9661124026708751,-2.5468892607454126,1.2360701014060242,296,-1.2026020975071905,MNAR,brms,357
propMissAct_0.15,-1.0591273580213008,0.9605521385955231,-2.9324180087017098,0.7987334437028333,297,-0.5323575453961338,MNAR,brms,357
propMissAct_0.15,-0.247087377950459,0.9624282420902927,-2.167668099655377,1.6215418736468978,298,-0.8778591908980908,MNAR,brms,357
propMissAct_0.15,-0.7540851897270491,0.9670385835321388,-2.6321335826841703,1.1453862178335592,299,2.555875745210713,MNAR,brms,357
propMissAct_0.15,0.2571515555024864,0.9572470917770779,-1.6469248048438216,2.11706689631901,300,1.9866316829932933,MNAR,brms,357
propMissAct_0.15,0.756489687069921,0.9636842755284064,-1.1533310585933527,2.6341648817929926,301,4.319192249100769,MNAR,brms,357
propMissAct_0.15,0.8292195889755829,0.9671249719005252,-1.0341367611965204,2.746717768702743,302,3.1768994323451163,MNAR,brms,357
propMissAct_0.15,0.297086209742155,0.9823082046930393,-1.6092809112505266,2.2602681649473775,303,3.190215263164095,MNAR,brms,357
propMissAct_0.15,-0.26595887234167054,0.9752675704669181,-2.1856294414408612,1.6319911608768454,304,0.8773244580217936,MNAR,brms,357
propMissAct_0.15,-1.0932057051137718,0.9800024827164294,-2.991541697916515,0.8686288684705357,305,-1.8691602929077966,MNAR,brms,357
propMissAct_0.15,-0.10045069738960502,0.95601337766965655,-1.994025824712066,1.7489489292064646,306,-4.428116537390627,MNAR,brms,357
propMissAct_0.15,-0.3585944426074671,0.9522200152134027,-2.2302648389744313,1.507017325213191,307,-1.2439728444137912,MNAR,brms,357
propMissAct_0.15,0.15689520157464362,0.9642403403382366,-1.7280837715665576,2.0256247367002658,308,-4.630861023383379,MNAR,brms,357
propMissAct_0.15,1.049085927494466,0.9690418591406381,-0.8133597394868693,3.009842941896003,309,0.3155998256693735,MNAR,brms,357
propMissAct_0.15,0.5975996563203425,0.9608682489178785,-1.2912567817248628,2.4885881335900994,310,-5.066244806960482,MNAR,brms,357
propMissAct_0.15,0.14458681923299826,0.967904475557259,-1.7559182341831514,2.0081287596763366,311,-2.692375204241052,MNAR,brms,357
propMissAct_0.15,-0.4381186419772533,0.9608498985998278,-2.2839530689455727,1.4719807180720552,312,-0.03988865742468417,MNAR,brms,357
propMissAct_0.15,-0.15556265602548053,0.9610645499872884,-2.0173292761457633,1.7367152860720414,313,-0.5453985808607484,MNAR,brms,357
propMissAct_0.15,0.30135683225486326,0.957938107607121,-1.5425115068514799,2.158048019682982,314,0.25822614559084955,MNAR,brms,357
propMissAct_0.15,1.0042651521455466,0.9641584319230849,-0.8462357826483009,2.9166863284735713,315,1.726548626939206,MNAR,brms,357
propMissAct_0.15,0.6134446528658126,0.9582754345778326,-1.2598993276033512,2.5211122415167573,316,-0.7113635351320435,MNAR,brms,357
propMissAct_0.15,7.335499362533797e-4,0.9580897264880116,-1.86419991832707,1.8841626849513924,317,-3.1473593830398143,MNAR,brms,357
propMissAct_0.15,0.48486949924269734,0.9708610095340889,-1.41576433015897,2.459564890880233,318,-0.7236887656956453,MNAR,brms,357
propMissAct_0.15,0.34680531950298477,0.9639996915157766,-1.564921735274019,2.256670220087924,319,-1.3165092298559997,MNAR,brms,357
propMissAct_0.15,-1.2890868675089682,0.978654167375674,-3.191430489654922,0.6335937798935565,320,-1.2424133217552251,MNAR,brms,357
propMissAct_0.15,0.45947271763376896,0.9644150675318086,-1.450915289137836,2.330418432013411,321,1.628787964258824,MNAR,brms,357
propMissAct_0.15,0.5757033256034335,0.9601602122800337,-1.3187684002381064,2.418912783486271,322,1.1176558447327254,MNAR,brms,357
propMissAct_0.15,2.0709478711397913,0.9797265710566829,0.16986970280531857,3.978985748500105,323,0.9384551054373983,MNAR,brms,357
propMissAct_0.15,-0.48383735377631476,0.9639173809056153,-2.3454077407633456,1.3774356204867646,324,0.8965059044664796,MNAR,brms,357
propMissAct_0.15,0.3971721981106756,0.967279072096509,-1.4993138072037575,2.348799518751068,325,0.45414232167461044,MNAR,brms,357
propMissAct_0.15,-1.0556656603059362,0.9645617605089976,-2.93385874018096,0.8087641571376922,326,-0.02696385404589885,MNAR,brms,357
propMissAct_0.15,0.37103601193200647,0.9703966452895288,-1.5470923435343675,2.2381268098184957,327,-0.029377850381253956,MNAR,brms,357
propMissAct_0.15,0.7542672412286653,0.9555101296113191,-1.093024623211187,2.6147569846696115,328,0.043575703089377416,MNAR,brms,357
propMissAct_0.15,-0.43252603116076394,0.9641060185647489,-2.34116663410779,1.4530426276576516,329,0.7462245443325196,MNAR,brms,357
propMissAct_0.15,0.6966655401597914,0.9645175664156332,-1.1859613436026033,2.563314845888368,330,-0.48557008263656265,MNAR,brms,357
propMissAct_0.15,-0.5859261446178076,0.9776065585474146,-2.5246607064497844,1.308197423623836,331,1.2549001500216062,MNAR,brms,357
propMissAct_0.15,-0.7548272430829799,0.9661681250451047,-2.6683177775945404,1.1420560293137454,332,-1.8482799077998742,MNAR,brms,357
propMissAct_0.15,1.3839696225331293,0.965630846487673,-0.5050757536911726,3.269386542683996,333,-2.927866787155523,MNAR,brms,357
propMissAct_0.15,-0.8325623782840518,0.9685269711434679,-2.7239168817014985,1.0818467555290188,334,-0.23968899841577018,MNAR,brms,357
propMissAct_0.15,-0.6161339324151784,0.9675029585416928,-2.4863456672383526,1.2649207196200398,335,0.9608237404378395,MNAR,brms,357
propMissAct_0.15,-0.007511841519007575,0.962412665473079,-1.855106920551108,1.8589335286683266,336,-0.39156338934080903,MNAR,brms,357
propMissAct_0.15,0.7836875588961794,0.9458646537224313,-1.0650592401368453,2.660738541250158,337,0.6410755077978822,MNAR,brms,357
propMissAct_0.15,-0.0858720870832266,0.9686763648092673,-1.984605190035881,1.794604332938454,338,-1.5711248263215694,MNAR,brms,357
propMissAct_0.15,-0.4721792609272818,0.9583449681813161,-2.364453106199254,1.400222917221456,339,-1.9241661935932366,MNAR,brms,357
propMissAct_0.15,1.1773674814702981,0.9615610790091963,-0.7327660342724439,3.0285230396893796,340,0.06086723345493117,MNAR,brms,357
propMissAct_0.15,0.7166844346652563,0.9632778387177247,-1.1519569306054267,2.5609698136859125,341,-2.007294812143031,MNAR,brms,357
propMissAct_0.15,0.3933815499803329,0.952473326022524,-1.458673933924431,2.2711980811135613,342,1.1975882789409602,MNAR,brms,357
propMissAct_0.15,-0.43550049489544373,0.9620677193611411,-2.2888770859692875,1.4751825242514298,343,1.810491281101028,MNAR,brms,357
propMissAct_0.15,-0.05284248724160905,0.9715192581783707,-1.9746488753613223,1.8753345785754014,344,-0.22292183710890057,MNAR,brms,357
propMissAct_0.15,1.4263521258265448,0.9722518089248496,-0.4874558873631415,3.3424219266237625,345,0.977838722344592,MNAR,brms,357
propMissAct_0.15,0.1957470231660467,0.963430576150629,-1.683819743316509,2.1118348219261485,346,1.1664262956775142,MNAR,brms,357
propMissAct_0.15,1.1810792221042514,0.9794702534224179,-0.7616316985900735,3.1237002245545407,347,3.7471249764658854,MNAR,brms,357
propMissAct_0.15,-0.14726098645876193,0.9584419454836198,-2.052200672237437,1.7376914798069631,348,4.297805645951176,MNAR,brms,357
propMissAct_0.15,0.07316853471872128,0.9695708691281787,-1.8454588674062176,1.9871244546760378,349,0.5935268985319567,MNAR,brms,357
propMissAct_0.15,-0.6754381905740081,0.9612036893810225,-2.5709944403448994,1.2499643747061928,350,0.3068287596127233,MNAR,brms,357
propMissAct_0.15,1.0697447391679866,0.9639067850946575,-0.8718060451419692,2.9992409538150993,351,0.29850823190409115,MNAR,brms,357
propMissAct_0.15,-0.45459371130740694,0.9525461964279847,-2.3149598030623344,1.4116570487580788,352,1.8570872768381417,MNAR,brms,357
propMissAct_0.15,0.9929484342287728,0.9524063653640905,-0.8669249765026952,2.8930069330695867,353,0.1916392473353405,MNAR,brms,357
