missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1161673052949705,0.9747337018864368,-0.7322869575039469,3.0108510636321397,292,-0.23362655180313996,MNAR,brms,494
y_noMiss,-0.3880991578731937,1.07767020373297,-2.4997382970935824,1.725512262644459,293,0.08221641706438168,MNAR,brms,494
y_noMiss,0.5788657903053404,1.0834952133627094,-1.5392853307160745,2.7255133671315646,294,0.12227648276994274,MNAR,brms,494
y_noMiss,1.2631402161507286,1.1042889752118694,-0.9324029272415548,3.3816815389259767,295,2.4136532606942582,MNAR,brms,494
y_noMiss,1.3241928225199722,1.0983768980972777,-0.8242071631339669,3.4882256314232545,296,1.9717226186283647,MNAR,brms,494
y_noMiss,1.702247571317357,1.1135042756001727,-0.48169641246104455,3.8690790034434976,297,-0.19416630285814107,MNAR,brms,494
y_noMiss,0.8617672217359154,1.0930495611948374,-1.2904793112524564,3.0040578539139835,298,1.7010156653701558,MNAR,brms,494
y_noMiss,1.3131604623891504,1.0838564818598875,-0.7668111023903578,3.4527305128671197,299,-1.389383515144255,MNAR,brms,494
y_noMiss,0.45984989646706254,1.0950781932444567,-1.6397790008168658,2.640248487400043,300,1.12905019495705,MNAR,brms,494
y_noMiss,-0.048683053589161814,1.087191434282473,-2.1532298666616634,2.0733820871735893,301,2.2506169545231494,MNAR,brms,494
y_noMiss,-0.1724926331137728,1.0959357159852727,-2.3405898758941492,1.9767697690113228,302,0.29110803402015084,MNAR,brms,494
y_noMiss,0.5346291340930732,1.1056984642275922,-1.6575722276468319,2.6972810204532762,303,0.28253615008021915,MNAR,brms,494
y_noMiss,0.893593833310094,1.1049844018093395,-1.298280712601125,3.0399222024847727,304,-0.039615885588200894,MNAR,brms,494
y_noMiss,1.7565511379162402,1.1128932536521923,-0.43458422542838693,3.91642666608324,305,1.4552024120053613,MNAR,brms,494
y_noMiss,0.6230231167373388,1.0960298261588166,-1.52724239547328,2.7682296096690417,306,0.8570322558181003,MNAR,brms,494
y_noMiss,0.9459611386030732,1.1038300666153225,-1.213862250767669,3.1185526284384415,307,1.241826746891591,MNAR,brms,494
y_noMiss,0.39374564541847945,1.1037992480513592,-1.7781086019257648,2.563181513275657,308,-1.7415688980395798,MNAR,brms,494
y_noMiss,-0.4118082109270333,1.0798167135603494,-2.5416365361909072,1.686985607719363,309,-0.029770783635704956,MNAR,brms,494
y_noMiss,0.0014089754722561457,1.104769921098056,-2.174590927159703,2.1287428463201987,310,0.5451179136573443,MNAR,brms,494
y_noMiss,0.5883104011379587,1.1042459895167804,-1.560727865031665,2.7476089859436255,311,0.6546774347763069,MNAR,brms,494
y_noMiss,1.0545795925540702,1.0817165978805023,-1.1115849342321384,3.146150695683251,312,0.31115105942019217,MNAR,brms,494
y_noMiss,0.7096931629996308,1.104928622120615,-1.4509404736543774,2.858695062228083,313,-0.1849979656484796,MNAR,brms,494
y_noMiss,0.2443848615607785,1.0908426355657457,-1.8725204724582565,2.358981574539593,314,1.6307055404535449,MNAR,brms,494
y_noMiss,-0.2925027027965646,1.0831153400722222,-2.423551248254389,1.8283843107910915,315,-0.6381864895465938,MNAR,brms,494
y_noMiss,0.03923010866255275,1.0880279572717542,-2.1405737550411996,2.1572945958040535,316,-1.1754364775023494,MNAR,brms,494
y_noMiss,0.6188613377547639,1.0903659669187322,-1.5812415241714448,2.755668416287304,317,-0.12249488732066532,MNAR,brms,494
y_noMiss,0.2001518694757282,1.0955702713185795,-1.96397367716643,2.335934032379641,318,0.31562331603714494,MNAR,brms,494
y_noMiss,0.25953702743617696,1.1054118282466134,-1.9013366761594714,2.411476572403065,319,-0.5805336366642135,MNAR,brms,494
y_noMiss,1.7933884469117978,1.1210564280580724,-0.37838333257585366,3.97708158805697,320,-0.5735520602878869,MNAR,brms,494
y_noMiss,0.19632894773192353,1.1014511324761693,-1.9578833168419716,2.345926208825439,321,0.2184811905163172,MNAR,brms,494
y_noMiss,0.09520776498670575,1.0901415263955168,-2.0781228750522756,2.2213389804885693,322,2.2503626873790177,MNAR,brms,494
y_noMiss,-1.340530019115401,1.1079803544149942,-3.5253738256184826,0.841464377892061,323,-0.5035813973895779,MNAR,brms,494
y_noMiss,0.9629212010900609,1.1127069268891558,-1.230424086305485,3.1736129052503586,324,0.4315430417686923,MNAR,brms,494
y_noMiss,0.15225009799981534,1.1129257859925543,-2.073256821301892,2.3239651540472774,325,3.8693078005800126,MNAR,brms,494
y_noMiss,1.6102123064188654,1.1026786499014314,-0.5584767753963829,3.765503823303487,326,0.28174244254340175,MNAR,brms,494
y_noMiss,0.35248649778151114,1.1081689056278063,-1.8658155621420065,2.501528540508265,327,1.3486158466157563,MNAR,brms,494
y_noMiss,0.048443914507839324,1.1167145024919594,-2.157547418364304,2.2551706849602566,328,0.5661472194144185,MNAR,brms,494
y_noMiss,0.8413900976141508,1.1114305180623567,-1.2872589299579438,3.043089838004068,329,0.8725783996094635,MNAR,brms,494
y_noMiss,0.028055870034322566,1.0923793590370547,-2.089848871418772,2.157720804415524,330,0.8848837166150584,MNAR,brms,494
y_noMiss,1.278569926541772,1.1039105421139057,-0.9075167097410076,3.499488461960521,331,-0.7019412810029985,MNAR,brms,494
y_noMiss,1.3496229664726442,1.1089608763923244,-0.8499169854317716,3.4976884423822434,332,1.1801692022313137,MNAR,brms,494
y_noMiss,-0.6214056845928818,1.0984368612000557,-2.8152352078758414,1.5367953328374637,333,1.215995348895682,MNAR,brms,494
y_noMiss,1.3465460942074785,1.0971301888829006,-0.7957769176689504,3.4614921918343806,334,0.9638700848538728,MNAR,brms,494
y_noMiss,1.136328047880115,1.0911553529549667,-0.9647980278659571,3.300126548769288,335,0.4918182645787711,MNAR,brms,494
y_noMiss,0.5477172603895262,1.0868320380122318,-1.6362316252079632,2.6470491434603187,336,1.4791659699759148,MNAR,brms,494
y_noMiss,-0.1307477770090475,1.0986865638047703,-2.273136624714195,2.030731931617113,337,0.3102062000115031,MNAR,brms,494
y_noMiss,0.6909732396865859,1.0804914475682499,-1.4035200400807306,2.779881074785531,338,0.5691892277765637,MNAR,brms,494
y_noMiss,0.97372227098071,1.0978851001320402,-1.167700220775011,3.1016227005689654,339,1.134296370035078,MNAR,brms,494
y_noMiss,-0.45056845046363525,1.1018289070649359,-2.578902941936804,1.667400879591913,340,-1.5904401989677202,MNAR,brms,494
y_noMiss,0.05878150616647384,1.094703549370358,-2.068601340990236,2.1774218849092937,341,-0.8363838013167982,MNAR,brms,494
y_noMiss,0.23896639044419862,1.095723901292034,-1.9033740717693144,2.4202515219516467,342,0.9199992598402773,MNAR,brms,494
y_noMiss,0.9650326474195056,1.0925947237964355,-1.2546863456986217,3.0811769243057148,343,0.7666505875682348,MNAR,brms,494
y_noMiss,0.6126805040788802,1.0796931684038589,-1.509619687390961,2.6798308098360746,344,0.599364238705702,MNAR,brms,494
y_noMiss,-0.704386720378091,1.0969307509077855,-2.8431702911374703,1.4487773598852407,345,-0.3398665851437766,MNAR,brms,494
