missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.8298898929270858,0.060223529728955866,-0.94811987916667,-0.8290777406651251,-0.710234795048491,MNAR,brms,804
propMissAct_0.18,b_light,0.13674829879779998,0.048175027374445366,0.04178766694749046,0.1375583430577858,0.22982870587709317,MNAR,brms,804
propMissAct_0.18,b_discharge,-0.27034387934060183,0.05441527177954421,-0.3786431585156178,-0.26967432868780133,-0.16389830401894856,MNAR,brms,804
propMissAct_0.18,phi,0.2230423805745802,0.0709833157745009,0.07944155284334785,0.22380961543856265,0.35849623108620166,MNAR,brms,804
propMissAct_0.18,sigma,0.7440650051716916,0.034813062033717125,0.6797170188883143,0.7424799088478051,0.8175540482847818,MNAR,brms,804
propMissAct_0.18,Intercept,-0.8393352235548313,0.06015740778680933,-0.9579586312030738,-0.8388829895088328,-0.7201007445416451,MNAR,brms,804
propMissAct_0.19,b_Intercept,-0.8394774733927486,0.05831543781666217,-0.9535767106877701,-0.838550003272988,-0.7239954917795244,MNAR,brms,804
propMissAct_0.19,b_light,0.12246220286150783,0.04837567988255336,0.030686945063046686,0.12213977916633288,0.21809026488071695,MNAR,brms,804
propMissAct_0.19,b_discharge,-0.26095344285599487,0.05353519997830635,-0.3667522171533471,-0.2604503351134976,-0.1540068727119651,MNAR,brms,804
propMissAct_0.19,phi,0.21139612016568113,0.07195477716134467,0.06946226440518603,0.21211627296073704,0.35082478381022014,MNAR,brms,804
propMissAct_0.19,sigma,0.7391877348880448,0.034603701586153286,0.6747539467442742,0.7381749915854321,0.8103692855013543,MNAR,brms,804
propMissAct_0.19,Intercept,-0.8481115265203648,0.05820945471749551,-0.9613594100417966,-0.847535611522727,-0.7324187933221379,MNAR,brms,804
propMissAct_0.19,b_Intercept,-0.8465235861468848,0.058729591648607554,-0.9623381410276762,-0.8464971704628814,-0.7301336979561278,MNAR,brms,804
propMissAct_0.19,b_light,0.11863098519753937,0.04799367604274464,0.026035049215070067,0.11858731708331882,0.21408121580773848,MNAR,brms,804
propMissAct_0.19,b_discharge,-0.2552951216716565,0.053377102465790374,-0.3593750578158345,-0.25570126252225056,-0.15004606205335494,MNAR,brms,804
propMissAct_0.19,phi,0.2192156734501799,0.07036977836555144,0.08031420028234999,0.21868048706630674,0.35645165987565053,MNAR,brms,804
propMissAct_0.19,sigma,0.7340300277157694,0.03432114541138518,0.6699765135134685,0.7326822018833218,0.8050487088675581,MNAR,brms,804
propMissAct_0.19,Intercept,-0.854910845503768,0.05857847837800472,-0.9707859406737522,-0.8550384350012682,-0.7392263941786396,MNAR,brms,804
propMissAct_0.2,b_Intercept,-0.8414447026578745,0.060095741471220265,-0.9584018518877575,-0.8412724890898233,-0.7255252523656435,MNAR,brms,804
propMissAct_0.2,b_light,0.11706941475067756,0.047568964898325926,0.02230538780251311,0.11724123740520921,0.21083720227056235,MNAR,brms,804
propMissAct_0.2,b_discharge,-0.2509352169722732,0.05352464392075965,-0.35472256516045214,-0.25124482811154714,-0.1470690802968009,MNAR,brms,804
