missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.4151556222250232,0.07713881436377949,0.26495004024246505,0.41434490335075647,0.5675395860319976,MNAR,brms,740
propMissAct_0.16,b_light,1.7747326188859782,0.06773626853299453,1.6381625912399806,1.7752505010628483,1.9069562576515837,MNAR,brms,740
propMissAct_0.16,b_discharge,1.0444767723511827,0.062192864043336085,0.9219864610262066,1.043868735213211,1.1676800116942454,MNAR,brms,740
propMissAct_0.16,phi,0.2548211939918466,0.07028993753020127,0.11529548717692967,0.2551337139876497,0.39053939962101164,MNAR,brms,740
propMissAct_0.16,sigma,0.911318605764462,0.04171463478146422,0.8341257138343225,0.909999059497287,0.9983095294375349,MNAR,brms,740
propMissAct_0.16,Intercept,0.48782192977426747,0.07713190235836123,0.33863389971004254,0.48713638019571726,0.6389059316606176,MNAR,brms,740
propMissAct_0.17,b_Intercept,0.414874715992801,0.07528332873797432,0.2674364766074634,0.4152316343611524,0.5659948911789687,MNAR,brms,740
propMissAct_0.17,b_light,1.761069870021276,0.06722988628039339,1.630159063928109,1.7599443166244946,1.8922839855721816,MNAR,brms,740
propMissAct_0.17,b_discharge,1.034603316513705,0.06201398490214926,0.9120466727576834,1.0352988972283397,1.1547479309174666,MNAR,brms,740
propMissAct_0.17,phi,0.2500939865187905,0.06984833861003166,0.1103805631083148,0.24956718195145647,0.3858693845381769,MNAR,brms,740
propMissAct_0.17,sigma,0.910945381784133,0.04157465142491616,0.8350972234034535,0.9092819006589039,0.9973402641807847,MNAR,brms,740
propMissAct_0.17,Intercept,0.48703051454891344,0.07530442840019402,0.33893882380683626,0.48728573669891195,0.6389969680210368,MNAR,brms,740
propMissAct_0.18,b_Intercept,0.41931078680782785,0.07415948712858858,0.27318180114833696,0.4181877233706651,0.5677250191540897,MNAR,brms,740
propMissAct_0.18,b_light,1.7565309110525795,0.071255210955405407,1.6164342332121635,1.7561635514425564,1.8949665610367155,MNAR,brms,740
propMissAct_0.18,b_discharge,1.0381047127373253,0.06394400264907842,0.9100898884179789,1.038453684861545,1.1642843561120022,MNAR,brms,740
propMissAct_0.18,phi,0.2384200518812494,0.07159426778055407,0.09626814000750197,0.23949856790953827,0.3754494905377723,MNAR,brms,740
propMissAct_0.18,sigma,0.9142572765885786,0.042006505786993394,0.8358093720584268,0.9134390589792885,1.0008383006679578,MNAR,brms,740
propMissAct_0.18,Intercept,0.49111598859577593,0.07421095052754942,0.3458370371661835,0.4898414501138596,0.640575525356173,MNAR,brms,740
propMissAct_0.19,b_Intercept,0.4309889542643098,0.07541733740589303,0.2820326916031665,0.43052458993198506,0.5820997033983955,MNAR,brms,740
propMissAct_0.19,b_light,1.7504212690986256,0.07113846056884565,1.6109912196455278,1.750421247125335,1.8871803824318831,MNAR,brms,740
propMissAct_0.19,b_discharge,1.0466846239603553,0.06379281194287623,0.9211005493756199,1.0471001216744136,1.171397055006829,MNAR,brms,740
propMissAct_0.19,phi,0.2490945868606696,0.07421418677486845,0.09840795197718082,0.25163983832310394,0.388512617545427,MNAR,brms,740
propMissAct_0.19,sigma,0.9085177445305374,0.04219038194116122,0.8298083865815667,0.9070464056769767,0.9944866433964399,MNAR,brms,740
propMissAct_0.19,Intercept,0.502219030067462,0.07543474094880705,0.35317214972800914,0.5015384886519083,0.6526824432534658,MNAR,brms,740
propMissAct_0.2,b_Intercept,0.43274159338617507,0.07556766258569246,0.2846328979457819,0.43308340616855856,0.5795899185054083,MNAR,brms,740
propMissAct_0.2,b_light,1.7297435134830075,0.07310433346618243,1.5848826198194659,1.7298521395876714,1.8729332855048555,MNAR,brms,740
propMissAct_0.2,b_discharge,1.0355627680807917,0.06300922604722589,0.909436974475316,1.0361002157189825,1.1581242861810712,MNAR,brms,740
propMissAct_0.2,phi,0.2408994498916447,0.07461587774348119,0.08832334686419213,0.24233810309822434,0.3855856523266409,MNAR,brms,740
propMissAct_0.2,sigma,0.9035488131586268,0.04281728908599615,0.8244880124124483,0.9017360753752439,0.9924852910776055,MNAR,brms,740
propMissAct_0.2,Intercept,0.503097060822304,0.07551062424730447,0.35566449670712064,0.5034427292049681,0.6495069982435718,MNAR,brms,740
propMissAct_0.38,b_Intercept,0.3978085828600042,0.07296965020524747,0.2572151007179136,0.3975239529507274,0.5458939693013212,MNAR,brms,740
propMissAct_0.38,b_light,1.4000559418175715,0.09328124099528473,1.2182095812527272,1.4003954175533593,1.5840992102731044,MNAR,brms,740
propMissAct_0.38,b_discharge,0.8394549697148238,0.07362836380315943,0.6970231137004375,0.8404919510564268,0.9827015630013565,MNAR,brms,740
propMissAct_0.38,phi,0.17198028586311656,0.09755129043619543,-0.026485628061613864,0.17450100157769705,0.3531962921845864,MNAR,brms,740
propMissAct_0.38,sigma,0.8468209440808969,0.04613363037640719,0.7615000244026687,0.8450206827784436,0.9448791422091618,MNAR,brms,740
propMissAct_0.38,Intercept,0.4547204767977556,0.07304856834986323,0.31305463786587434,0.4548792183368723,0.6029296260468461,MNAR,brms,740
propMissAct_0.39,b_Intercept,0.4193118588315008,0.07022392495836323,0.2808828993965124,0.419484120002784,0.557549704165813,MNAR,brms,740
propMissAct_0.39,b_light,1.393426464133011,0.0911052558803963,1.2141242828355376,1.3926521035299317,1.574418257573886,MNAR,brms,740
