missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.132379298725774,0.9757442907209702,1.2093177087420577,5.097895311220667,292,2.7989758239873543,MNAR,brms,626
y_noMiss,0.4593541154282355,0.9722323967712827,-1.4851750569761095,2.346838003102565,293,2.7453934225473957,MNAR,brms,626
y_noMiss,3.6774254987893986,0.9739170315592527,1.7695706443473997,5.584160273234197,294,0.3969128447327184,MNAR,brms,626
y_noMiss,3.7845608008946092,0.986334180666889,1.8741794354650638,5.741604300936723,295,1.0650001437118217,MNAR,brms,626
y_noMiss,0.42123742977814144,0.9800912717468135,-1.499805440051068,2.331208153776231,296,0.7421016063509882,MNAR,brms,626
y_noMiss,0.5906175662741068,0.9853622940350705,-1.349957840923636,2.5534818400575308,297,7.08207331577184,MNAR,brms,626
y_noMiss,1.8383367741143928,0.9827718166443867,-0.09504511806399304,3.731389196142509,298,5.121411759035152,MNAR,brms,626
y_noMiss,2.8801506054458894,0.9881284795089795,0.9604566044200181,4.786564398111571,299,-1.0655241056750187,MNAR,brms,626
y_noMiss,0.5811280123619762,0.973256588074222,-1.326788802542212,2.489370551592912,300,1.6793743597714375,MNAR,brms,626
y_noMiss,1.7068748436575898,0.9738159468241153,-0.18310801222142664,3.596677618416837,301,2.642449745664372,MNAR,brms,626
y_noMiss,1.5090156227982718,0.9727879552945992,-0.4073370019524553,3.3955109167719866,302,5.6634925278933945,MNAR,brms,626
y_noMiss,-1.6918126959024835,0.9848164066205372,-3.601977040583855,0.2507786904415972,303,5.158653952913789,MNAR,brms,626
y_noMiss,1.6800336360695125,0.9799547378704107,-0.2218404519162518,3.613688989726247,304,-0.5600396450866979,MNAR,brms,626
y_noMiss,0.5824187132435165,0.9816875283994076,-1.3725354827548228,2.474092730236429,305,1.368651924447383,MNAR,brms,626
y_noMiss,3.914307032512129,0.9848616727928132,1.9560939519810299,5.846789935525358,306,2.230698951664983,MNAR,brms,626
y_noMiss,2.751172076265949,0.9690548474841714,0.855810671329815,4.68495656332432,307,2.1628149791298332,MNAR,brms,626
y_noMiss,3.696664153338143,0.9666310637144895,1.8009798701812372,5.612834861842449,308,4.059270187606394,MNAR,brms,626
y_noMiss,2.874765353279467,0.9949176619693365,0.942221117864818,4.779455360888395,309,0.26643419120615597,MNAR,brms,626
y_noMiss,2.604810218895758,0.9778910228279462,0.7147960151419874,4.5279234735058065,310,-0.4285141073954287,MNAR,brms,626
y_noMiss,-0.0469064047983504,0.9808229579593667,-2.0128291495178376,1.870417754810504,311,0.6049196017003323,MNAR,brms,626
y_noMiss,1.9266161722491681,0.9909379758213959,-0.001374872744001956,3.8507122137780287,312,1.8943914168832325,MNAR,brms,626
y_noMiss,3.1170738152897957,0.9655786102397863,1.2026088374583275,5.0154090856661,313,1.3186309824807698,MNAR,brms,626
y_noMiss,3.496960462264769,0.9631425866096052,1.61558624444418,5.378270338124202,314,2.330618483196903,MNAR,brms,626
y_noMiss,1.6546401329596498,0.9778956853761227,-0.27894804210471635,3.5506239615734208,315,0.12234362985666217,MNAR,brms,626
y_noMiss,2.138572911380523,0.9842411514093787,0.22980308376655248,4.062866092826548,316,0.18846181425225084,MNAR,brms,626
y_noMiss,2.4252208501812977,0.9769651846862805,0.5363195499108643,4.341977860487603,317,0.00613462967808176,MNAR,brms,626
