missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.0616516914606564,0.8319477573816714,-2.7057815398016762,0.5482997734279618,292,-1.7264055545332222,MNAR,brms,467
propMissAct_0.2,2.183942484589857,0.8489461287103406,0.5207369428054479,3.839286130336369,293,-0.1757884182928784,MNAR,brms,467
propMissAct_0.2,-0.5609440755901494,0.8410726414797101,-2.212441613496341,1.0734671806786318,294,-2.3465352287580195,MNAR,brms,467
propMissAct_0.2,-1.5359787793725914,0.8533653021422428,-3.1913174314558477,0.14533710801622945,295,-2.6997210584959843,MNAR,brms,467
propMissAct_0.2,-0.06763240866345364,0.8446736306407713,-1.7394930631284446,1.603446525889353,296,3.612620344617958,MNAR,brms,467
propMissAct_0.2,-0.6379810963751522,0.8481995392583849,-2.326042579972185,1.031590806408979,297,-0.8330270379951001,MNAR,brms,467
propMissAct_0.2,-0.08755532369932033,0.8375577852777714,-1.7190977075319571,1.5596589316794727,298,-1.839179367396378,MNAR,brms,467
propMissAct_0.2,-1.1465159031134975,0.8497552170316754,-2.8171474866082846,0.5052723815427973,299,-5.321651783032125,MNAR,brms,467
propMissAct_0.2,1.0243527161190442,0.8377505013295106,-0.5819762022247755,2.6518065644965874,300,-1.721772666454771,MNAR,brms,467
propMissAct_0.2,1.17563186593633,0.8336583369358814,-0.4602657776883044,2.809645287071258,301,1.0093238927698098,MNAR,brms,467
propMissAct_0.2,1.380476695385842,0.8449275551837477,-0.2955150873930546,3.0105928385018217,302,0.34051736759935247,MNAR,brms,467
propMissAct_0.2,1.9983449274736542,0.8708124084728327,0.3192266660416981,3.6977073845338495,303,0.932076527193855,MNAR,brms,467
propMissAct_0.2,-0.07371490957408089,0.8335971711952035,-1.7086529447508094,1.571635994377594,304,2.8484002216349675,MNAR,brms,467
propMissAct_0.2,-0.6679107225053539,0.8550288178715366,-2.358582935941613,1.0185236351050566,305,1.5829394385224576,MNAR,brms,467
propMissAct_0.2,-0.7715614477800706,0.8405923987421793,-2.4141677481157364,0.8935385799669875,306,3.6096695881361622,MNAR,brms,467
propMissAct_0.2,-0.6254355712102211,0.8331562304583299,-2.2547564671938676,1.0190311996722938,307,0.2623131657813176,MNAR,brms,467
propMissAct_0.2,-0.36017584230509786,0.8450685667576002,-1.9843336432965766,1.2991958386805114,308,0.351612125870268,MNAR,brms,467
propMissAct_0.2,1.0994210078171713,0.8413809257655085,-0.548277566011865,2.718070060561125,309,3.520110889133524,MNAR,brms,467
propMissAct_0.2,0.6461273952887243,0.8365759368654195,-0.9933149607690349,2.2833412684245005,310,1.8460385851469583,MNAR,brms,467
propMissAct_0.2,1.1359236314900052,0.8489945865428077,-0.5283883884801138,2.7993859527630853,311,-0.7216028270972206,MNAR,brms,467
propMissAct_0.2,-0.3656329482862152,0.8359460659986707,-2.0295265038497883,1.2760778481721835,312,-0.14095900213417525,MNAR,brms,467
propMissAct_0.2,-0.4939882517554796,0.8412100551892836,-2.123054928006776,1.1512749689540933,313,0.5005367400816542,MNAR,brms,467
propMissAct_0.2,-0.08418373279121157,0.8447867481084901,-1.7431092747461072,1.5789881758288113,314,0.580688342827541,MNAR,brms,467
propMissAct_0.2,1.5168667159145164,0.83645557962875,-0.1449642302157799,3.1394115400899163,315,1.3475055092218842,MNAR,brms,467
propMissAct_0.2,0.8575798885519916,0.8432374690356979,-0.8183481176234687,2.5154134541300426,316,-0.5430226914164198,MNAR,brms,467
propMissAct_0.2,-0.052985740358854415,0.8390702661744637,-1.6646166905507689,1.5857907601929064,317,0.39556617509642433,MNAR,brms,467
propMissAct_0.2,0.9540342169586608,0.8455192772520017,-0.6773889729804289,2.6371774310130798,318,-0.44672090454945534,MNAR,brms,467
propMissAct_0.2,0.10726946139747233,0.8473815808418881,-1.5613484967162807,1.7700454286710445,319,1.0917698283895805,MNAR,brms,467
propMissAct_0.2,-2.0330700708939236,0.8471507463684367,-3.6705828592113496,-0.374792249526498,320,-0.2509807450800623,MNAR,brms,467
propMissAct_0.2,0.8396344349735155,0.8363084217265963,-0.785383605906873,2.4713729512381017,321,-0.36159334688776845,MNAR,brms,467
propMissAct_0.2,1.0843982966295715,0.8385559651849293,-0.5595525303522423,2.716495193983802,322,-1.1559821797032162,MNAR,brms,467
propMissAct_0.2,2.702430188896488,0.8609486098131801,1.0126891430008467,4.392681067111196,323,-1.5414234730410963,MNAR,brms,467
propMissAct_0.2,-1.449418299372513,0.8528685940300205,-3.1246387919087417,0.19402402837402882,324,0.7036721851972391,MNAR,brms,467
propMissAct_0.2,-0.12439563303277328,0.8283540476618706,-1.715074525602671,1.4896479607621378,325,-4.132967040466392,MNAR,brms,467
propMissAct_0.2,-1.2579207277505253,0.8459991798484998,-2.948743785350568,0.3906865203950015,326,-1.9927365829638326,MNAR,brms,467
propMissAct_0.2,1.3050407780588495,0.8385557991935595,-0.35265082569897244,2.9418492991089913,327,1.31587583132936,MNAR,brms,467
propMissAct_0.2,2.132817640457104,0.8507784584708624,0.48161548156639605,3.799334159057227,328,2.3726539253099914,MNAR,brms,467
propMissAct_0.2,-1.885229637007227,0.8520079086577574,-3.5576860226066493,-0.20442945541118565,329,1.6852131360481346,MNAR,brms,467
propMissAct_0.2,1.5030830842363685,0.8367017851905794,-0.11677642189235334,3.1735901162510123,330,1.7688761883382162,MNAR,brms,467
propMissAct_0.2,0.1114237469934105,0.8483706030415313,-1.5603922548164981,1.7771259443480452,331,3.110498178936166,MNAR,brms,467
propMissAct_0.2,-0.9001448147943973,0.8381333567827542,-2.569675750098073,0.71514721402404,332,1.514685864868808,MNAR,brms,467
propMissAct_0.2,2.4412042903755005,0.8563619484496185,0.7505440871297204,4.112151616487421,333,-1.0895230939310998,MNAR,brms,467
propMissAct_0.2,-1.57856622096033,0.8319552066539887,-3.1957734505475255,0.04031343026926934,334,-1.1370732232189296,MNAR,brms,467
propMissAct_0.2,-1.243080047530381,0.844757187310477,-2.8961123964967266,0.41062468714666495,335,0.12104478080107217,MNAR,brms,467
propMissAct_0.2,-0.2587368380566699,0.8493682173007195,-1.9179756712333578,1.4248220583487234,336,-0.12899082592148914,MNAR,brms,467
propMissAct_0.2,1.0032461588563761,0.8462303862437887,-0.6721021701608216,2.6691425074619324,337,-1.0947976734513838,MNAR,brms,467
propMissAct_0.2,-0.15897593402456592,0.8352462697377037,-1.7826326088068392,1.510057219000946,338,-1.0344590876051334,MNAR,brms,467
propMissAct_0.2,-1.351605005215698,0.8516494170681084,-3.0465320118062174,0.29667798156158587,339,-0.9223290776501092,MNAR,brms,467
propMissAct_0.2,2.100800143779396,0.8526094298478432,0.41146293362275466,3.7717349343267705,340,-1.6012361788476202,MNAR,brms,467
propMissAct_0.2,1.815758495384544,0.8488073362143187,0.1585623033422781,3.4433810093031334,341,0.7753762506720191,MNAR,brms,467
propMissAct_0.2,0.4872665869763598,0.8409478181703008,-1.1773245731735973,2.1120323234832012,342,-1.00316604405527,MNAR,brms,467
propMissAct_0.2,-0.9902002990117531,0.8254619737002717,-2.5848126286605697,0.6301286498341396,343,0.9002706976763258,MNAR,brms,467
