missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.762134487020323,0.8201618045434016,-3.4015665058187574,-0.15218563005169627,292,2.8956781567550944,MNAR,brms,684
propMissAct_0.2,1.3862150408581224,0.947287603471959,-0.47276575404979715,3.231574009423953,293,0.016232611390380403,MNAR,brms,684
propMissAct_0.2,-0.7239593294791755,0.9611150066159097,-2.6274328504392703,1.1986147474100879,294,-0.5518399032056184,MNAR,brms,684
propMissAct_0.2,-2.056727630867764,0.9855260418669098,-4.032265333503683,-0.13244337965982586,295,1.2049674377552444,MNAR,brms,684
propMissAct_0.2,-1.9284958908596488,0.9948783350468006,-3.878961227951571,0.0074589180912203274,296,-2.2698750308111517,MNAR,brms,684
propMissAct_0.2,-2.647493126623203,1.0096124838908236,-4.630471686789555,-0.6797142673918825,297,-4.352489909424172,MNAR,brms,684
propMissAct_0.2,-1.1478450333087338,0.9776771687367154,-3.0290167161751054,0.7717537012294063,298,-0.7609377532755467,MNAR,brms,684
propMissAct_0.2,-2.0729536159741246,0.997316441736,-4.028091386091681,-0.1336106621597413,299,-2.7970119262515993,MNAR,brms,684
propMissAct_0.2,-0.2661837844677827,0.9812484627830539,-2.1702428746687477,1.6603025554605393,300,-1.6174642220328646,MNAR,brms,684
propMissAct_0.2,0.6212930874620561,0.980770883848119,-1.277586555879283,2.57646864696211,301,-2.7511380223597044,MNAR,brms,684
propMissAct_0.2,0.805372830674779,0.9956992006066063,-1.14720326963335,2.7909785455272393,302,-3.0861067528880506,MNAR,brms,684
propMissAct_0.2,-0.1935846371996952,1.0111884103251076,-2.147067178792559,1.813385057219382,303,-4.539432937062789,MNAR,brms,684
propMissAct_0.2,-1.1968605487378172,0.9845664138981993,-3.139186421861196,0.7091615739506387,304,-1.725080558247387,MNAR,brms,684
propMissAct_0.2,-2.718102492013069,0.9994253661474618,-4.701165469133617,-0.7475058192187902,305,-1.4943137731066025,MNAR,brms,684
propMissAct_0.2,-0.8709213319664785,1.002418538283322,-2.8397117428763927,1.1534368417649703,306,-1.9757415325447316,MNAR,brms,684
propMissAct_0.2,-1.3819292944374693,0.9870959456441931,-3.340554386133447,0.5568316413706158,307,-1.7296529834345002,MNAR,brms,684
propMissAct_0.2,-0.3727439126412323,0.9790021716109352,-2.2822206797538214,1.5860923088046175,308,4.028240426980174,MNAR,brms,684
propMissAct_0.2,1.2353445455577505,0.9968384829884444,-0.7133374595888817,3.187252010198352,309,-0.15186643009579948,MNAR,brms,684
propMissAct_0.2,0.4441941485951985,0.9922315597199896,-1.4747662550100804,2.3944148345113905,310,0.28100891811406636,MNAR,brms,684
propMissAct_0.2,-0.474947314539307,0.9736376575320226,-2.3506139039955345,1.4396225401219649,311,-2.8350958644808966,MNAR,brms,684
propMissAct_0.2,-1.5034848582264673,1.003026239896304,-3.516227813391297,0.4393563517007095,312,-2.9401676138101975,MNAR,brms,684
propMissAct_0.2,-0.9373910257198211,0.979276168652708,-2.8633673610978336,1.017707647698536,313,1.0450517321567534,MNAR,brms,684
propMissAct_0.2,-0.10547921740302164,0.9870406201627058,-2.025410968984377,1.8380098319526976,314,-0.7138868528016541,MNAR,brms,684
propMissAct_0.2,1.1008850448577538,0.9864610814554394,-0.8026147553313714,3.075093314825612,315,2.614594093668918,MNAR,brms,684
propMissAct_0.2,0.4348181516178362,0.9806840729928997,-1.4710392191809087,2.321423923011742,316,3.9637665426888793,MNAR,brms,684
propMissAct_0.2,-0.691073526758217,0.98975346499499,-2.631756100362008,1.2283282108592999,317,1.5069152203251552,MNAR,brms,684
propMissAct_0.2,0.16084074048419217,0.9879195049346232,-1.7743332264407257,2.1210314875405447,318,0.3040697495810165,MNAR,brms,684
