missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.20390147646563453,0.06776601138617148,-0.3362686807420047,-0.20350369580184835,-0.06987756432585701,MNAR,brms,306
propMissAct_0.18,b_light,-1.5299556724883288,0.07872510484231167,-1.6855954080924926,-1.529037842986264,-1.3758419050738455,MNAR,brms,306
propMissAct_0.18,b_discharge,0.03743692156874285,0.060566405558909936,-0.0824330738729201,0.03716686161598011,0.154459137452935,MNAR,brms,306
propMissAct_0.18,phi,0.10536643658391692,0.07045193181528994,-0.03232126897602814,0.10520962288825612,0.24165145937298213,MNAR,brms,306
propMissAct_0.18,sigma,0.9182721729952352,0.04341715532078717,0.8389018538664691,0.9167353894762826,1.0084357789933078,MNAR,brms,306
propMissAct_0.18,Intercept,-0.13126259397180137,0.06760983637981441,-0.26307144540258076,-0.1310855367740916,0.00375867553253013,MNAR,brms,306
propMissAct_0.19,b_Intercept,-0.20704091945352052,0.06668572603700366,-0.33987606832770373,-0.2079657508095335,-0.07574118885546652,MNAR,brms,306
propMissAct_0.19,b_light,-1.5199755104657893,0.07975952103207426,-1.6782170890101145,-1.5200747829643606,-1.366058634872645,MNAR,brms,306
propMissAct_0.19,b_discharge,0.03296850098344635,0.06107803065270765,-0.08631539115018352,0.03247048200328762,0.15175077931741673,MNAR,brms,306
propMissAct_0.19,phi,0.10128641307344076,0.07255910623658623,-0.04112903846251574,0.10149656065020082,0.2432287554737178,MNAR,brms,306
propMissAct_0.19,sigma,0.9187740349959702,0.04314047438470299,0.8397909622244121,0.9172241651695547,1.006605810229443,MNAR,brms,306
propMissAct_0.19,Intercept,-0.13494967479402165,0.06658663878466355,-0.26614791936299104,-0.13587529904626985,-0.004177213106037804,MNAR,brms,306
propMissAct_0.19,b_Intercept,-0.20279114312820387,0.06567640142010198,-0.3280868803735903,-0.20300429749221516,-0.07264966969388746,MNAR,brms,306
propMissAct_0.19,b_light,-1.5106349814345723,0.0798578657419448,-1.6657040701317614,-1.5104155581524674,-1.3526697258200024,MNAR,brms,306
propMissAct_0.19,b_discharge,0.03346652817847374,0.06123940632050697,-0.08696369633092728,0.03270014401794764,0.15466475223951598,MNAR,brms,306
propMissAct_0.19,phi,0.0968265774966274,0.07213636331888697,-0.0467347447185529,0.09722883610822639,0.2382168911199345,MNAR,brms,306
propMissAct_0.19,sigma,0.9190483876190515,0.041671628639189266,0.8420462268952847,0.9172459904954143,1.0033940888669275,MNAR,brms,306
propMissAct_0.19,Intercept,-0.13113067168174936,0.06539466464803215,-0.2572331508233835,-0.131456801793344,-0.0018586491951257508,MNAR,brms,306
propMissAct_0.2,b_Intercept,-0.1953254637463486,0.06518733438991876,-0.3215926159984479,-0.1954351673232974,-0.06258615807505097,MNAR,brms,306
propMissAct_0.2,b_light,-1.4988240145874485,0.08139213693906593,-1.65581801345476,-1.4977528215166989,-1.3420633282036423,MNAR,brms,306
propMissAct_0.2,b_discharge,0.04037204763212079,0.06119628393545089,-0.07868944748013545,0.04059956557885485,0.15736946525959988,MNAR,brms,306
propMissAct_0.2,phi,0.09106329036778818,0.0717410751635681,-0.052124100402774994,0.09191740103207278,0.22726876425952394,MNAR,brms,306
propMissAct_0.2,sigma,0.9174985982175672,0.043442229240957475,0.8365396278705688,0.9153697526962956,1.0093693235204222,MNAR,brms,306
propMissAct_0.2,Intercept,-0.1241000537850092,0.06492518219978478,-0.24886881026797475,-0.12423394909155136,0.008280084326272101,MNAR,brms,306
propMissAct_0.2,b_Intercept,-0.20264861737722692,0.06419334432501145,-0.3276506630553778,-0.20221712027077,-0.07729119872724728,MNAR,brms,306
propMissAct_0.2,b_light,-1.4876823565565664,0.08030540336102528,-1.6453307148373293,-1.4876404342321075,-1.3324929184933616,MNAR,brms,306
propMissAct_0.2,b_discharge,0.04634382509627958,0.06129187331635406,-0.07279575256522687,0.04624294431866767,0.16701675154252688,MNAR,brms,306
propMissAct_0.2,phi,0.07551199260186876,0.07400729814637104,-0.06846126578996764,0.07599890492191944,0.22213789757299823,MNAR,brms,306
propMissAct_0.2,sigma,0.914999363349209,0.04257521278602879,0.8363565183751456,0.913070715295031,1.0025652503304632,MNAR,brms,306
propMissAct_0.2,Intercept,-0.13184309132369906,0.0640604446886167,-0.2564886355044458,-0.1321430465307832,-0.007429988870504415,MNAR,brms,306
propMissAct_0.34,b_Intercept,-0.1847633690885878,0.06381123478840683,-0.31015681834153713,-0.18451398160085858,-0.05869945576993277,MNAR,brms,306
propMissAct_0.34,b_light,-1.19967284032812,0.0913942682703197,-1.3799126018991583,-1.2006540516183786,-1.0180696587019649,MNAR,brms,306
propMissAct_0.34,b_discharge,0.02134246018805977,0.058448751604887245,-0.09270153753747952,0.02089320444958868,0.13597978148486253,MNAR,brms,306
propMissAct_0.34,phi,0.11263720056558255,0.09144140218136791,-0.06408131912554597,0.11147924712306609,0.289098106836897,MNAR,brms,306
propMissAct_0.34,sigma,0.7942817050608991,0.041843524114321226,0.7164519978050498,0.7926520445900125,0.8804406244965464,MNAR,brms,306
propMissAct_0.34,Intercept,-0.12794556965625586,0.06350115346249265,-0.25279306463094714,-0.1276644121405044,-0.0028284065327139206,MNAR,brms,306
propMissAct_0.35,b_Intercept,-0.1639437740094499,0.06562791878971064,-0.2917740436115509,-0.16424620605208745,-0.03291045763648158,MNAR,brms,306
propMissAct_0.35,b_light,-1.1906301873144405,0.09082699257135873,-1.3688322482949375,-1.1907814081690475,-1.0138752918642193,MNAR,brms,306
propMissAct_0.35,b_discharge,0.014806266251727413,0.05827922140459735,-0.10082586717596123,0.014819868652594966,0.1301967857015718,MNAR,brms,306
propMissAct_0.35,phi,0.15025817308800074,0.09352725463533469,-0.031827326329180124,0.15157498828254956,0.33399440548723036,MNAR,brms,306
propMissAct_0.35,sigma,0.7842530225573651,0.0416043002939488,0.7075605708115535,0.7822784824276321,0.8708546128136558,MNAR,brms,306
propMissAct_0.35,Intercept,-0.10766562881506855,0.0653462754938414,-0.23499101290559904,-0.10790795390040962,0.02289531432290488,MNAR,brms,306
propMissAct_0.36,b_Intercept,-0.15863205479596645,0.06593390689852194,-0.2892954510597034,-0.15871461869253115,-0.028991292511408757,MNAR,brms,306
propMissAct_0.36,b_light,-1.1667718879927487,0.09157379947905125,-1.34784473171375,-1.1655337915744393,-0.9873028228808757,MNAR,brms,306
propMissAct_0.36,b_discharge,0.001994974502280845,0.058665137191182014,-0.11222367483067573,0.0018974371576127385,0.11842506757696691,MNAR,brms,306
propMissAct_0.36,phi,0.1664396323414327,0.09362153095704875,-0.01753705571830129,0.16783802298430964,0.34916950154202775,MNAR,brms,306
propMissAct_0.36,sigma,0.7722211430872855,0.04116078526021842,0.6970827637797375,0.7705275803720584,0.8576935639926399,MNAR,brms,306
propMissAct_0.36,Intercept,-0.10370027726587934,0.06571073627029399,-0.2334074678419256,-0.10404324172769613,0.025915832609391124,MNAR,brms,306
propMissAct_0.38,b_Intercept,-0.15839943692546551,0.0666104218220376,-0.28568822796544513,-0.15948288822965906,-0.023768182058945868,MNAR,brms,306
propMissAct_0.38,b_light,-1.1285769388894265,0.09354296137832482,-1.311629601576763,-1.128684235012284,-0.9446703554445703,MNAR,brms,306
propMissAct_0.38,b_discharge,-0.01313064972661359,0.059758456909223136,-0.1285809834682152,-0.01274179173761329,0.10356979397024266,MNAR,brms,306
propMissAct_0.38,phi,0.1921055623491238,0.0926520088829817,0.008299339582272061,0.19272709423743573,0.37021489263370017,MNAR,brms,306
propMissAct_0.38,sigma,0.7663464496935987,0.04051311575875997,0.6923951019435698,0.7643237461210363,0.8498567472250209,MNAR,brms,306
propMissAct_0.38,Intercept,-0.10552900431524784,0.0663949829899426,-0.23165358012161535,-0.10624409403436638,0.02869882384670915,MNAR,brms,306
propMissAct_0.38,b_Intercept,-0.15969950656519966,0.06657265057109149,-0.28808523499053734,-0.16071679461845417,-0.02829587233822812,MNAR,brms,306
propMissAct_0.38,b_light,-1.1087938205716454,0.09277226972016082,-1.2931806888575579,-1.1086472225846826,-0.929428939216461,MNAR,brms,306
propMissAct_0.38,b_discharge,0.008955384498897413,0.05948169496336548,-0.1079918778675566,0.008070688876103444,0.12660685121872794,MNAR,brms,306
propMissAct_0.38,phi,0.17706601814126427,0.09321068895550817,-0.007238720410654052,0.17771027423637176,0.3579862577359578,MNAR,brms,306
propMissAct_0.38,sigma,0.7633614030296036,0.04101718744950717,0.687853744532006,0.7623732051926968,0.8474854803968532,MNAR,brms,306
propMissAct_0.38,Intercept,-0.10737400569287184,0.06620783334503953,-0.23464600587097886,-0.10827294568070187,0.024250914712552682,MNAR,brms,306
