missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3826578981889676,0.11231452085612725,0.15964013345300043,0.3835215749290951,0.5994127461517357,MNAR,brms,611
propMissAct_0.18,b_light,-1.1863438357902494,0.05983365728555565,-1.3056931600022836,-1.1869675287055612,-1.0696946487632302,MNAR,brms,611
propMissAct_0.18,b_discharge,0.4668220427091006,0.053670393516896106,0.359792940614675,0.46699769805561386,0.5729298517245721,MNAR,brms,611
propMissAct_0.18,phi,0.532433826408397,0.05824368833548204,0.4170485938439005,0.5325358884831254,0.6427095985397412,MNAR,brms,611
propMissAct_0.18,sigma,0.8457360420378517,0.039969461166355254,0.7722331810227417,0.8433399457558124,0.9287872263771384,MNAR,brms,611
propMissAct_0.18,Intercept,0.4565562389130389,0.11230824105211161,0.232944129294772,0.4568447644090107,0.6744223363944565,MNAR,brms,611
propMissAct_0.19,b_Intercept,0.38411629149773924,0.11183352232908211,0.16603629013270285,0.38271435812834,0.6063370999809522,MNAR,brms,611
propMissAct_0.19,b_light,-1.16986272487218,0.058112772222712265,-1.281294985752013,-1.1687174782888958,-1.0556874522909856,MNAR,brms,611
propMissAct_0.19,b_discharge,0.4650776477227265,0.05165145391950216,0.3647645791366907,0.4654217707035191,0.5668165192430165,MNAR,brms,611
propMissAct_0.19,phi,0.5420495935834425,0.05698901288859565,0.42794877329707026,0.5421169715212114,0.6511073810879274,MNAR,brms,611
propMissAct_0.19,sigma,0.8377519773711707,0.038467316886714994,0.766675726470658,0.8365135507935919,0.9161256187313406,MNAR,brms,611
propMissAct_0.19,Intercept,0.4567274475053504,0.11178635384052713,0.2394821580732576,0.45547444344874954,0.6792575964686638,MNAR,brms,611
propMissAct_0.21,b_Intercept,0.37536136655296143,0.1084373247314538,0.16232458028655297,0.37456141452067027,0.5878575467892733,MNAR,brms,611
propMissAct_0.21,b_light,-1.136595432184673,0.060721997087318874,-1.2568435319875373,-1.1364734251974946,-1.0159309483638244,MNAR,brms,611
propMissAct_0.21,b_discharge,0.4323143697945536,0.05490981936225782,0.32191865379674983,0.43290760842064036,0.5372525626717354,MNAR,brms,611
propMissAct_0.21,phi,0.5355815150576324,0.05838826219958966,0.4183468842443732,0.536448124780766,0.6475258086373084,MNAR,brms,611
propMissAct_0.21,sigma,0.8335340572743523,0.03987895155402946,0.7585734823250594,0.8316932970249971,0.9146342561547905,MNAR,brms,611
propMissAct_0.21,Intercept,0.446981507917754,0.10833891756738233,0.2351590204431802,0.44573711421031514,0.6589774624068995,MNAR,brms,611
propMissAct_0.22,b_Intercept,0.36196486432387853,0.10623253541308682,0.14849559194340894,0.3623282027942271,0.5683587321138931,MNAR,brms,611
propMissAct_0.22,b_light,-1.1125280608951678,0.0602070799388933,-1.2277711527233754,-1.1138074344955302,-0.9933014883574864,MNAR,brms,611
propMissAct_0.22,b_discharge,0.4379601284712623,0.05438551243527318,0.3304748658426456,0.4377546668376635,0.5443105960041338,MNAR,brms,611
propMissAct_0.22,phi,0.5149493242186661,0.06214602099284888,0.3854777576167256,0.5170527902722187,0.6306785410647975,MNAR,brms,611
propMissAct_0.22,sigma,0.82786213765942,0.04062223780724345,0.7540144983398741,0.8264450005392228,0.9144840824146506,MNAR,brms,611
propMissAct_0.22,Intercept,0.43125502838171087,0.10618866485057278,0.21992560585414578,0.4313946492991063,0.636929421260587,MNAR,brms,611
propMissAct_0.23,b_Intercept,0.35209379128704094,0.10390947690112419,0.14876768847210559,0.3503919489635724,0.5556546301753212,MNAR,brms,611
