missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.199953841918936,0.05604705695285846,1.090171544606271,1.200093872499914,1.3080332993620234,MNAR,brms,446
propMissAct_0.16,b_light,0.7617208487037885,0.06655909134606058,0.6338431751354542,0.7615102030207095,0.8952584305093385,MNAR,brms,446
propMissAct_0.16,b_discharge,0.18932383743902753,0.05649639382353426,0.07755897662690718,0.18897528347265768,0.29932995322181816,MNAR,brms,446
propMissAct_0.16,phi,0.01766378438046296,0.06740281064078987,-0.11492531602733728,0.018285865160549718,0.1515340074538125,MNAR,brms,446
propMissAct_0.16,sigma,0.8521477949076641,0.038616543327057544,0.7805921821922934,0.8505510411654592,0.9325795598513991,MNAR,brms,446
propMissAct_0.16,Intercept,1.2168295450547233,0.05594215148007044,1.1077793092203283,1.2170437960648557,1.3246514675323324,MNAR,brms,446
propMissAct_0.18,b_Intercept,1.1934209801556228,0.055148075714399905,1.087146829820551,1.193132408065449,1.3009825976801446,MNAR,brms,446
propMissAct_0.18,b_light,0.7368882201569487,0.06446482546041044,0.6118717142066571,0.7363996672740925,0.862296249051839,MNAR,brms,446
propMissAct_0.18,b_discharge,0.15479681844558846,0.05512196358961696,0.047687207680153214,0.15427296581583666,0.26263453386930813,MNAR,brms,446
propMissAct_0.18,phi,0.02695327090607576,0.06897557488367471,-0.10699677539071789,0.026738885252421227,0.16068025445430573,MNAR,brms,446
propMissAct_0.18,sigma,0.8273604854329235,0.03901410649817248,0.7536749874375055,0.826121397018687,0.9072666421672777,MNAR,brms,446
propMissAct_0.18,Intercept,1.208690825111343,0.05516689342545303,1.1027089702642323,1.2081782991077694,1.3174788392821777,MNAR,brms,446
propMissAct_0.2,b_Intercept,1.2075840502329163,0.05586744118154406,1.0995488427005091,1.2068670330699909,1.316186789894647,MNAR,brms,446
propMissAct_0.2,b_light,0.7217402989008838,0.06436965418245659,0.5964897491748292,0.7214134183509988,0.8464154565253008,MNAR,brms,446
propMissAct_0.2,b_discharge,0.15579955951390914,0.05629272426258234,0.04452368770684132,0.1551267242965435,0.26639342837966545,MNAR,brms,446
propMissAct_0.2,phi,0.035349994891395835,0.06967909997422765,-0.10160965099034285,0.03576978061977222,0.17126955631510574,MNAR,brms,446
propMissAct_0.2,sigma,0.8220946168662823,0.03867506084906868,0.7501429287961572,0.8207119239655243,0.9033518570078842,MNAR,brms,446
propMissAct_0.2,Intercept,1.2226958070901532,0.055914417522268146,1.114491668715258,1.2218516668683241,1.331013864974102,MNAR,brms,446
propMissAct_0.21,b_Intercept,1.2125488518630778,0.05491972132694389,1.10548226415056,1.2127494863155608,1.3220630471250825,MNAR,brms,446
propMissAct_0.21,b_light,0.7101451575449964,0.06744991178482318,0.5784946852608707,0.7105565458919256,0.8417900975548135,MNAR,brms,446
propMissAct_0.21,b_discharge,0.1446163798654701,0.055095204564943365,0.037622184107642155,0.1438848505592521,0.2516339456644213,MNAR,brms,446
propMissAct_0.21,phi,0.00827723026296964,0.07308746624865324,-0.1344725183704719,0.008293988789663172,0.1527818125335571,MNAR,brms,446
propMissAct_0.21,sigma,0.8166137517450465,0.03785196128325371,0.7458305684807295,0.8153640078842699,0.8954566518537699,MNAR,brms,446
propMissAct_0.21,Intercept,1.2270946537132337,0.054964259474854324,1.1191309885120302,1.2270525694994463,1.3361318807836844,MNAR,brms,446
propMissAct_0.21,b_Intercept,1.1987005414709364,0.0544953543666471,1.091804784643979,1.198786979608809,1.3070994096908122,MNAR,brms,446
propMissAct_0.21,b_light,0.6957481470946174,0.06727864234481316,0.5661316054091704,0.6951416871276026,0.8280694937415738,MNAR,brms,446
propMissAct_0.21,b_discharge,0.14795298740119808,0.05468978154461714,0.03942518416608263,0.14911148567326454,0.2533989318482678,MNAR,brms,446
propMissAct_0.21,phi,0.007911290475107738,0.07327173378333378,-0.1365465525296042,0.009044473563762378,0.15090629485760382,MNAR,brms,446
propMissAct_0.21,sigma,0.8090161485063816,0.0386009050066216,0.7368053716790829,0.8073663338034736,0.8896511568217509,MNAR,brms,446
propMissAct_0.21,Intercept,1.2131848361527844,0.054511162904844014,1.1052355198717534,1.2133719294161696,1.3217152792603752,MNAR,brms,446
propMissAct_0.37,b_Intercept,1.2920520958734176,0.05334246265096423,1.1857817581573573,1.2920352014143643,1.397245036677145,MNAR,brms,446
propMissAct_0.37,b_light,0.4875088448614914,0.06853301013049996,0.35153619972039823,0.48693260946948247,0.6245989270464597,MNAR,brms,446
propMissAct_0.37,b_discharge,0.07711774048894303,0.05224498488653504,-0.02997644734785363,0.07788570897401603,0.17843880337920717,MNAR,brms,446
propMissAct_0.37,phi,0.07769184534120324,0.09255721569850651,-0.10533262571981611,0.0786806636524291,0.2504873248632369,MNAR,brms,446
propMissAct_0.37,sigma,0.6756385092537018,0.03602399085574727,0.6083238372816203,0.6742856703162956,0.7487961827577184,MNAR,brms,446
propMissAct_0.37,Intercept,1.301212610097391,0.05356270576669255,1.1942064941812964,1.3011985719415036,1.405837804895952,MNAR,brms,446
propMissAct_0.37,b_Intercept,1.2947130550785813,0.05294346709966173,1.1894410972621459,1.2951362330894902,1.3993617956611437,MNAR,brms,446
propMissAct_0.37,b_light,0.4782545952964701,0.06948915157117785,0.34241412014694494,0.47826796289146856,0.6122903863067519,MNAR,brms,446
propMissAct_0.37,b_discharge,0.06840647789292882,0.05336990724139086,-0.035728180113195555,0.06817721283036154,0.1741542803206654,MNAR,brms,446
propMissAct_0.37,phi,0.09077961903547437,0.09222852436907847,-0.09302465949709633,0.09212646286097748,0.2670742819398553,MNAR,brms,446
propMissAct_0.37,sigma,0.6764477436714275,0.03533039374867855,0.611278036778093,0.6745240379459599,0.7510197067948867,MNAR,brms,446
propMissAct_0.37,Intercept,1.3034298472411174,0.05304646627100099,1.1982812128228901,1.3037113253834645,1.4082566767729308,MNAR,brms,446
propMissAct_0.39,b_Intercept,1.3040940539315897,0.05143606878544791,1.2048270533998544,1.3038652489812355,1.4072869740263816,MNAR,brms,446
propMissAct_0.39,b_light,0.46450005888275586,0.06798458157665782,0.33215992985582393,0.4644857205444727,0.5988761443433627,MNAR,brms,446
propMissAct_0.39,b_discharge,0.05104607238354108,0.05190192411112341,-0.04995279940843262,0.05075309556370812,0.155091859582123,MNAR,brms,446
propMissAct_0.39,phi,0.07858421331596134,0.09934386669985192,-0.12103475530079034,0.07971823290698085,0.26891060896548963,MNAR,brms,446
propMissAct_0.39,sigma,0.6518060989835569,0.035369045689109306,0.5870935150070294,0.6501155592099724,0.7265652683803843,MNAR,brms,446
propMissAct_0.39,Intercept,1.3119870451520006,0.05160483622291873,1.2126252310400087,1.3118568063714284,1.415333985025367,MNAR,brms,446
