missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.6300732443091571,0.7692264858029662,-0.8564519049238994,2.147393052932448,292,1.9411986049039984,MNAR,brms,984
propMissAct_0.18,0.420879277053959,0.7971606488916165,-1.1507224301854473,1.9535517138175404,293,1.2833846804645304,MNAR,brms,984
propMissAct_0.18,1.0969765775508473,0.7831450794184478,-0.45170808489521763,2.653148461601135,294,2.957208869736685,MNAR,brms,984
propMissAct_0.18,0.8069295314481123,0.7808038521692148,-0.764198847956604,2.3159667023408597,295,1.5518043953459633,MNAR,brms,984
propMissAct_0.18,-0.4230898475820196,0.8014615305968991,-1.9935821279463157,1.1045670303006017,296,1.5349673408002362,MNAR,brms,984
propMissAct_0.18,-0.5288779512976832,0.7952494902577532,-2.0857346421865763,1.0386621875802937,297,-0.5010860127545559,MNAR,brms,984
propMissAct_0.18,0.29407109914369173,0.785354735587003,-1.268692628256685,1.8458876219343128,298,2.542621112173659,MNAR,brms,984
propMissAct_0.18,0.47145839230580294,0.784157768493753,-1.104678844576718,1.979788861252303,299,1.5243819610869622,MNAR,brms,984
propMissAct_0.18,0.04561713040500695,0.8014004308067236,-1.551590142713161,1.6098763860716176,300,0.06864243385989155,MNAR,brms,984
propMissAct_0.18,0.7067087229314817,0.7924447569717021,-0.8453253870971188,2.247342114691929,301,0.35966487264554303,MNAR,brms,984
propMissAct_0.18,0.6846462294153945,0.7830361463607289,-0.8521992761194436,2.2126060201196514,302,-1.0939254140161907,MNAR,brms,984
propMissAct_0.18,-0.7743886283880639,0.8050147070090731,-2.3534406449521197,0.797162491753894,303,-0.21931261696376492,MNAR,brms,984
propMissAct_0.18,0.25107054912644233,0.7832804600460292,-1.261422457748228,1.7735928166475092,304,1.8060609739919498,MNAR,brms,984
propMissAct_0.18,-0.5464401925435606,0.7861957875135483,-2.1164479440047868,0.9976863808547226,305,-0.8626966270543598,MNAR,brms,984
propMissAct_0.18,1.1466992275417576,0.7905535711453503,-0.40829776862806355,2.6887280640195144,306,1.6753821461459741,MNAR,brms,984
propMissAct_0.18,0.6064858909976167,0.7895146073351738,-0.9356686924851061,2.127040191685798,307,1.9179522481912135,MNAR,brms,984
propMissAct_0.18,1.2048977354005286,0.7948425320385416,-0.3701705179640893,2.759431072557567,308,0.9564044326189354,MNAR,brms,984
propMissAct_0.18,1.3040384815279376,0.7893425441978812,-0.2688795026607074,2.82559839288405,309,2.3266630952401806,MNAR,brms,984
propMissAct_0.18,0.9883956281639583,0.7773045965551407,-0.5565982251458835,2.5458977600614063,310,-0.6017974450496322,MNAR,brms,984
propMissAct_0.18,-0.23223849111590222,0.79676061625285,-1.7679474580010754,1.3550037124099281,311,0.3194301350203437,MNAR,brms,984
propMissAct_0.18,0.2462627262272033,0.782837871291191,-1.2854423702713618,1.813132399770123,312,-0.6448162694252254,MNAR,brms,984
propMissAct_0.18,0.8405350174141687,0.7897093449027724,-0.7178295289717959,2.3868117750309614,313,0.1325498827568935,MNAR,brms,984
