missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5580136065024581,1.0172770601465233,-0.43768780524830453,3.541442439228404,292,0.6898047335625197,MNAR,brms,260
y_noMiss,-0.1972825140042298,1.0203780514211753,-2.2233921668172147,1.7902131164118043,293,0.895632227743648,MNAR,brms,260
y_noMiss,0.8005882589168242,1.0379374211728114,-1.2328772827931054,2.8466500453350667,294,-0.04385594417845351,MNAR,brms,260
y_noMiss,1.6945597190667774,1.0237795618463887,-0.3414288261205309,3.6860833653866902,295,2.450748601267694,MNAR,brms,260
y_noMiss,1.99405670431069,1.0399165739721334,-0.04776004470957927,3.985455633536951,296,1.8711484039643078,MNAR,brms,260
y_noMiss,2.4447887960160677,1.0279081346691168,0.39093774419602567,4.453202181595189,297,-0.7619162986105285,MNAR,brms,260
y_noMiss,1.3117351948183265,1.0384595141965323,-0.7301970046623149,3.3463903348694064,298,1.8302383022897977,MNAR,brms,260
y_noMiss,1.7690248799895731,1.0358035824610274,-0.2523465468508623,3.7828404032567247,299,0.97296879908301,MNAR,brms,260
y_noMiss,0.8388123595985751,1.0365446780388785,-1.1980886117628897,2.8740034622730533,300,1.0175974735182673,MNAR,brms,260
y_noMiss,0.12394338853675818,1.0272666262884946,-1.9056450724027674,2.144060181780381,301,0.0856106625072155,MNAR,brms,260
y_noMiss,0.03846965011821625,1.036245192367435,-1.9886284222423747,2.0963113964606377,302,-1.9878031650538583,MNAR,brms,260
y_noMiss,1.090394737985246,1.0698668884570615,-1.0323215377517487,3.1485076043891755,303,0.2638406823726669,MNAR,brms,260
y_noMiss,1.3593830461511256,1.0408456624701485,-0.6873402312307739,3.4327869159550235,304,2.7118303996103914,MNAR,brms,260
y_noMiss,2.473716317744932,1.03067512238948,0.4292099836691344,4.453574995318077,305,1.8171435341236353,MNAR,brms,260
y_noMiss,0.8555151238362946,1.0397528484426986,-1.1890237271621515,2.8891191453778164,306,0.11677378763740837,MNAR,brms,260
