missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.613239914661525,0.9880976887445196,-0.31339878844529184,3.55347092010073,292,-0.7967520408536226,MNAR,brms,235
y_noMiss,-5.309659317345492,1.114736802707303,-7.523792392941355,-3.1300188130370104,293,-1.868837187324001,MNAR,brms,235
y_noMiss,-0.11070538949493663,1.1509029067829764,-2.3858397804639146,2.1561591125572135,294,-1.0206558810837643,MNAR,brms,235
y_noMiss,2.43260743093571,1.1619843072073721,0.15190289185618955,4.756047022020609,295,0.29578657617080595,MNAR,brms,235
y_noMiss,0.8708958372774848,1.1780852238780943,-1.4588936349694839,3.1852449511814047,296,0.7955521562340284,MNAR,brms,235
y_noMiss,2.2935583458547697,1.1692861823140968,-0.0062003377740172195,4.5739431665726435,297,-2.507154801941046,MNAR,brms,235
y_noMiss,-0.0757340673453121,1.157783196855771,-2.32268926365589,2.2514709171897707,298,-3.8254953785750505,MNAR,brms,235
y_noMiss,2.0793304732918148,1.14027904380283,-0.17610080841893358,4.354445692241509,299,-1.726790838542446,MNAR,brms,235
y_noMiss,-2.205746968784457,1.1483968011511756,-4.470553549308637,0.019122600209475576,300,-0.4513533945227961,MNAR,brms,235
y_noMiss,-3.4520564196746513,1.1622690900437866,-5.705354399067545,-1.1634469977472737,301,1.6586901647429542,MNAR,brms,235
y_noMiss,-3.8144891545614232,1.18060701204365,-6.175741902481176,-1.5029266321489057,302,2.2272698275641387,MNAR,brms,235
y_noMiss,-3.1993237355444486,1.1566668994638034,-5.5113750733423865,-0.9056344760668348,303,-2.16283854426786,MNAR,brms,235
y_noMiss,-0.03780139634353917,1.169457869914463,-2.31999291148817,2.215458697340555,304,1.8073875520224993,MNAR,brms,235
y_noMiss,2.381834002494588,1.162225669497896,0.09335258019611664,4.668198903545339,305,-2.898444009548207,MNAR,brms,235
y_noMiss,0.26573174954301926,1.1527989662466562,-2.0030264263276587,2.583456118909109,306,-1.120671757201215,MNAR,brms,235
y_noMiss,0.6978774250267344,1.1370722707954766,-1.4976615417214318,2.9432999187290707,307,-1.078655934489826,MNAR,brms,235
y_noMiss,-0.7569714776871421,1.152941257278298,-3.0175789124949675,1.5252544814047437,308,-0.18486426672039258,MNAR,brms,235
y_noMiss,-4.069777536446942,1.1755156299925715,-6.348907432147925,-1.7618707838222414,309,1.5821653330311027,MNAR,brms,235
y_noMiss,-2.715781086373765,1.1602830443842287,-4.992901182429541,-0.4350646906745544,310,0.16764688483648493,MNAR,brms,235
y_noMiss,-2.0758288281101844,1.1605695007008479,-4.3126614355190025,0.2234207349622547,311,5.656065316251784,MNAR,brms,235
y_noMiss,0.6275815698769553,1.1860533236773834,-1.6729905262005316,2.9484243571118696,312,-3.805277766096012,MNAR,brms,235
y_noMiss,0.08591355991866895,1.1653073811048118,-2.2374377341332896,2.34878763763709,313,-2.6369370220269523,MNAR,brms,235
y_noMiss,-1.3270286022409206,1.1647747818703715,-3.609273462205971,0.9354777338496599,314,2.983230470790953,MNAR,brms,235
y_noMiss,-4.363490529878554,1.1638615304787037,-6.664763671314246,-2.101783512149101,315,-0.1810037297348286,MNAR,brms,235
y_noMiss,-2.9094828766825924,1.1560565931220643,-5.1716010423988825,-0.6337433797306679,316,2.765544607101763,MNAR,brms,235
y_noMiss,-0.6819899207880705,1.1711846948789073,-2.97282701914815,1.6710042594975374,317,-2.176246348480544,MNAR,brms,235
y_noMiss,-2.6667249436889704,1.1634160802342097,-4.961240014405622,-0.3737150506006423,318,-1.87273773792591,MNAR,brms,235
y_noMiss,-1.6143773956081404,1.1705016735519165,-3.8864793732215235,0.7195456800867854,319,2.8689045712029255,MNAR,brms,235
y_noMiss,4.0735596131162595,1.1664647393050516,1.7761152365221538,6.388479657343846,320,-5.46346951178897,MNAR,brms,235
y_noMiss,-2.5490356949475568,1.159151865441087,-4.816288790688972,-0.2579913486339544,321,-1.2226578107189425,MNAR,brms,235
y_noMiss,-3.0077404128763643,1.1561486507664607,-5.269506772470178,-0.7651394669656462,322,-4.590899895332665,MNAR,brms,235
y_noMiss,-7.85605944791949,1.181194496298395,-10.16740939298822,-5.571768025732348,323,-1.4853568029467588,MNAR,brms,235
y_noMiss,1.7276434753781835,1.184723102840711,-0.603084688982124,4.066118036710423,324,-2.7687004469425456,MNAR,brms,235
y_noMiss,-1.4892654694873995,1.1578719751036386,-3.7234739223387723,0.8137948098407172,325,-0.77460150405368,MNAR,brms,235
y_noMiss,2.7780337213577613,1.1734130737695319,0.46533433790374024,5.116368678029302,326,-5.1038888005948495,MNAR,brms,235
y_noMiss,-2.7206706858738006,1.184595812622064,-5.041213221724033,-0.40814057380000535,327,-2.5451633926263515,MNAR,brms,235
y_noMiss,-4.350733147216151,1.1559615397200198,-6.627203098243883,-2.065700264071228,328,-0.4738025144454081,MNAR,brms,235
y_noMiss,2.0129182926427007,1.1758923906901249,-0.2959534199323671,4.306113449902282,329,2.0137581277001027,MNAR,brms,235
y_noMiss,-3.630764139556457,1.1704797834255036,-5.886296043283346,-1.3090457804014726,330,1.6798847814111877,MNAR,brms,235
y_noMiss,0.4987630469629538,1.1745369170649225,-1.796624516775042,2.762735045783427,331,-1.6645308596879107,MNAR,brms,235
y_noMiss,1.8292579966618814,1.175200624761459,-0.468129364268613,4.166886322105039,332,0.5077470288639335,MNAR,brms,235
y_noMiss,-6.06685729461633,1.1641474318498481,-8.33532255972514,-3.799307988904939,333,-5.009084022185999,MNAR,brms,235
y_noMiss,2.6392200479936134,1.1652015252949353,0.3357483957591356,4.920206854692137,334,-1.329456228286726,MNAR,brms,235
y_noMiss,1.830437076415724,1.1577135227922293,-0.46621129933357386,4.104626669800352,335,-1.6793012554051174,MNAR,brms,235
y_noMiss,-0.42869983362868214,1.1511875146485153,-2.695785422462742,1.8148867568499278,336,-2.8426793283403096,MNAR,brms,235
y_noMiss,-3.4035128809829387,1.157056172129304,-5.7196513309722015,-1.1641785472028725,337,0.3248288052507169,MNAR,brms,235
y_noMiss,-0.34084616167277565,1.174156661002883,-2.654287358282615,1.9437721712784861,338,5.548295337373745,MNAR,brms,235
y_noMiss,1.654173934716476,1.1572027542535546,-0.6200309218309171,3.957697696547447,339,-3.15018839230596,MNAR,brms,235
y_noMiss,-5.316481835041319,1.1666859363432553,-7.631428224564473,-2.9908652171381416,340,-2.4771728536663336,MNAR,brms,235
