missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.4319953262717717,0.07548487844217369,-0.5798715742694436,-0.43237517588917596,-0.2830679008273457,MNAR,brms,689
propMissAct_0.21,b_light,-0.53895794765061,0.059730074031893086,-0.6548907075827196,-0.5394147805605174,-0.42043260121945897,MNAR,brms,689
propMissAct_0.21,b_discharge,-0.0029054725231113313,0.04906784658112204,-0.09864887535582101,-0.0032770624701869574,0.09289594608828099,MNAR,brms,689
propMissAct_0.21,phi,0.32379703388908915,0.0658532208180348,0.18940051733833385,0.3237708580460503,0.4512951072982446,MNAR,brms,689
propMissAct_0.21,sigma,0.8116240032912464,0.038685235312145023,0.7396586629884853,0.8101912644208482,0.8940163209578998,MNAR,brms,689
propMissAct_0.21,Intercept,-0.403867694099421,0.07540331961488433,-0.5509411481817098,-0.40431230399751206,-0.2549035082290766,MNAR,brms,689
propMissAct_0.22,b_Intercept,-0.4283044243259093,0.07320979860101039,-0.5688320406672398,-0.4292940876131598,-0.2818899905851248,MNAR,brms,689
propMissAct_0.22,b_light,-0.5208309557536412,0.05927078092101149,-0.6365902381934319,-0.5206864127504935,-0.40419154375288063,MNAR,brms,689
propMissAct_0.22,b_discharge,0.016448148989427126,0.047765050845402474,-0.07798564061635524,0.01618687884209479,0.1100822101710974,MNAR,brms,689
propMissAct_0.22,phi,0.3217869692312211,0.06622667064683051,0.18908838303630285,0.3231344741255463,0.44782039612222746,MNAR,brms,689
propMissAct_0.22,sigma,0.7984851643441332,0.038522629503713,0.7276022718000879,0.7968196128839811,0.8773577920384129,MNAR,brms,689
propMissAct_0.22,Intercept,-0.4009197423127367,0.07307504252117926,-0.5415452434228607,-0.40211158854125295,-0.2540475734987725,MNAR,brms,689
propMissAct_0.23,b_Intercept,-0.42082792767496596,0.07177403658868911,-0.563634549564789,-0.42013591746670254,-0.2791542966617277,MNAR,brms,689
propMissAct_0.23,b_light,-0.5155841422690443,0.058879186772687296,-0.6311853883649949,-0.5153276234469519,-0.3991385766189623,MNAR,brms,689
propMissAct_0.23,b_discharge,0.023742961550333296,0.04914455958301328,-0.07252719588672965,0.02386440150664424,0.12106640498208208,MNAR,brms,689
propMissAct_0.23,phi,0.3204487316397475,0.06615081393619995,0.18980587169809499,0.32028800746032027,0.44745102569642126,MNAR,brms,689
propMissAct_0.23,sigma,0.7942664717101012,0.038203830437627574,0.721244513745049,0.7938447896623297,0.8725946270162567,MNAR,brms,689
propMissAct_0.23,Intercept,-0.39364043641667845,0.0717505131470412,-0.5367679545973725,-0.39287503665826795,-0.25251007749557525,MNAR,brms,689
propMissAct_0.23,b_Intercept,-0.4290613326194026,0.07153864654879354,-0.5658953166580263,-0.42918751910429453,-0.2889938222130366,MNAR,brms,689
propMissAct_0.23,b_light,-0.5104711980107693,0.05892736200296943,-0.6264333731126156,-0.5103739867557571,-0.39680671493359987,MNAR,brms,689
propMissAct_0.23,b_discharge,0.023047953036153743,0.049238837116784756,-0.07361014955208861,0.0223259569730945,0.12145171686094683,MNAR,brms,689
propMissAct_0.23,phi,0.31687487811839515,0.06498977313962069,0.18902750752882602,0.3177223670445214,0.4443269774307919,MNAR,brms,689
propMissAct_0.23,sigma,0.7875209285775187,0.03799411048898858,0.7187865611580981,0.7853433784806976,0.8663671355545127,MNAR,brms,689
propMissAct_0.23,Intercept,-0.4021483008290557,0.07144611924765068,-0.5385008588886072,-0.4021364174545311,-0.2622297723030315,MNAR,brms,689
propMissAct_0.24,b_Intercept,-0.43213104602809016,0.07107003897657084,-0.5735143431910489,-0.43191615267730255,-0.294568974248602,MNAR,brms,689
propMissAct_0.24,b_light,-0.4962600888283657,0.05858242437521199,-0.6105178911221287,-0.4962527242097702,-0.38034946082786264,MNAR,brms,689
propMissAct_0.24,b_discharge,0.01852912504748176,0.04752436826992739,-0.07266018404317341,0.018486233632008332,0.11220832731338781,MNAR,brms,689
propMissAct_0.24,phi,0.30467017040645866,0.06698000109895266,0.17093082321272213,0.3058791913010457,0.43367568124602673,MNAR,brms,689
propMissAct_0.24,sigma,0.7827612220728271,0.03812534416586565,0.7112816166368493,0.7809569492707442,0.8616710737864715,MNAR,brms,689
propMissAct_0.24,Intercept,-0.4060081413907223,0.07109025987746576,-0.547988006708261,-0.40559867015636786,-0.2681603873450988,MNAR,brms,689
propMissAct_0.4,b_Intercept,-0.4158064920226497,0.058987221350703,-0.5290250331274454,-0.41492765164148054,-0.3008448429311971,MNAR,brms,689
propMissAct_0.4,b_light,-0.31699203086967004,0.05911907587295037,-0.4329941415875296,-0.31707893670370124,-0.2007817663894187,MNAR,brms,689
propMissAct_0.4,b_discharge,0.014551695081783745,0.0450856598642191,-0.07293735076754713,0.01424895164212171,0.1032732427067855,MNAR,brms,689
propMissAct_0.4,phi,0.24797400709113077,0.0929307552519185,0.05690029368004183,0.2513588437356806,0.4213467511962374,MNAR,brms,689
propMissAct_0.4,sigma,0.6344761385084505,0.03484502624517326,0.5709621412971313,0.6331962491563957,0.7061327051474025,MNAR,brms,689
propMissAct_0.4,Intercept,-0.3990915325274584,0.05879370106323414,-0.5117307373300274,-0.3984885709466294,-0.2841963991778253,MNAR,brms,689
propMissAct_0.4,b_Intercept,-0.41613695258212413,0.05878663727047968,-0.5299228990485253,-0.41627055020575543,-0.30230192261344435,MNAR,brms,689
propMissAct_0.4,b_light,-0.3166835073344802,0.06095798643824563,-0.4380136093336659,-0.3175925849697263,-0.19815975184254414,MNAR,brms,689
propMissAct_0.4,b_discharge,0.013373065004890687,0.04516889481330445,-0.07543163655789058,0.013161712439243916,0.10151271371987307,MNAR,brms,689
propMissAct_0.4,phi,0.24760247634770163,0.09332472070549588,0.0527043619289947,0.25199380186961995,0.41782201840063316,MNAR,brms,689
propMissAct_0.4,sigma,0.63296715742684,0.03527305150507784,0.5679013823164745,0.6311179526908454,0.7072522900931405,MNAR,brms,689
propMissAct_0.4,Intercept,-0.39945054228880655,0.05862551640138549,-0.5132132471082159,-0.39968805296043686,-0.2848362181665916,MNAR,brms,689
propMissAct_0.42,b_Intercept,-0.3990410502877601,0.057700214796690664,-0.5117264063117307,-0.39909473741950285,-0.2860486022208847,MNAR,brms,689
propMissAct_0.42,b_light,-0.2750669528470446,0.05801454569858916,-0.38733074388209127,-0.2751705637995624,-0.16130973716639824,MNAR,brms,689
propMissAct_0.42,b_discharge,0.004771102790283217,0.044091362522371176,-0.08158566164771756,0.004825376919230328,0.08960578336019864,MNAR,brms,689
propMissAct_0.42,phi,0.24460780697448017,0.09698914393944882,0.04130135866149235,0.24903826351334768,0.42380163906445956,MNAR,brms,689
propMissAct_0.42,sigma,0.6103338207420789,0.03461075322056011,0.5475787041485993,0.6087156448514852,0.6811335248420106,MNAR,brms,689
propMissAct_0.42,Intercept,-0.3846196476333988,0.057422532396816425,-0.49755727549070367,-0.3846099358483319,-0.272451218651431,MNAR,brms,689
propMissAct_0.43,b_Intercept,-0.3874438045817408,0.055050766299036186,-0.49658107046377975,-0.3877815443377236,-0.2799786838901977,MNAR,brms,689
propMissAct_0.43,b_light,-0.2653865140876759,0.057124013480465315,-0.3768187770673296,-0.2652514300165315,-0.1537096993879687,MNAR,brms,689
propMissAct_0.43,b_discharge,0.006222420345065775,0.04446801809195358,-0.07915872382254184,0.0071235017023036674,0.09097863692563404,MNAR,brms,689
propMissAct_0.43,phi,0.19529418501567442,0.10692716218288811,-0.028860420211385088,0.19954531604320125,0.3919660329125774,MNAR,brms,689
propMissAct_0.43,sigma,0.6096882908708616,0.03501957162773359,0.5457539838440036,0.6083008606806907,0.6826953512122863,MNAR,brms,689
propMissAct_0.43,Intercept,-0.37351285793655326,0.054851940989992076,-0.4809939327185111,-0.3739003210735741,-0.2665243616178298,MNAR,brms,689
propMissAct_0.45,b_Intercept,-0.3940930793454949,0.05103882228769121,-0.4945140158644199,-0.3940114659505312,-0.29306962452789065,MNAR,brms,689
propMissAct_0.45,b_light,-0.27658603921772035,0.05796160307087738,-0.39564143588711265,-0.2765218150268254,-0.16518580943458075,MNAR,brms,689
propMissAct_0.45,b_discharge,0.008001515644735183,0.04290823094981519,-0.07444323937092656,0.008390935865433272,0.09392583479419418,MNAR,brms,689
propMissAct_0.45,phi,0.1567384311108423,0.11160165662808999,-0.06896245909998902,0.16010018123063738,0.36948616467963186,MNAR,brms,689
propMissAct_0.45,sigma,0.5868890930103254,0.033112873540837945,0.5249580194844364,0.5851396153730113,0.6564664407177769,MNAR,brms,689
propMissAct_0.45,Intercept,-0.379558242043182,0.050813856608595,-0.478670389273198,-0.3796884686441728,-0.2788993757996289,MNAR,brms,689
propMissAct_0.59,b_Intercept,-0.36538148251872593,0.03662639748633916,-0.437741323651343,-0.3653426680873496,-0.293283856599958,MNAR,brms,689
propMissAct_0.59,b_light,-0.18369489951195506,0.04869402866384589,-0.28118073058388515,-0.18301667610274483,-0.089158228200126,MNAR,brms,689
propMissAct_0.59,b_discharge,0.017251823492811947,0.037036944523206314,-0.054795292793749735,0.016601727229746316,0.09102325146472173,MNAR,brms,689
propMissAct_0.59,phi,-0.20040049739131993,0.12918315540847855,-0.4330962217028042,-0.20683418908522264,0.0670656706658246,MNAR,brms,689
propMissAct_0.59,sigma,0.4235001736850452,0.029043131095638483,0.371710684239549,0.42160728728744,0.4846318246740405,MNAR,brms,689
propMissAct_0.59,Intercept,-0.35560225827732383,0.03647574732564782,-0.4273630784511849,-0.35563728727830807,-0.2842351902420129,MNAR,brms,689
