missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.16060107781429372,0.07246212249372894,-0.30333518370188906,-0.16102820728767875,-0.014520472810814368,MNAR,brms,94
propMissAct_0.18,b_light,-0.20411174788981346,0.05452812327689565,-0.31110646541683384,-0.20428817522519038,-0.09526235614963997,MNAR,brms,94
propMissAct_0.18,b_discharge,0.11900972308756205,0.05341163760667784,0.01395856297652968,0.11828946257704176,0.22444260248099684,MNAR,brms,94
propMissAct_0.18,phi,0.2575313292668437,0.07649654359691697,0.10369109496140351,0.26047533927690214,0.40090372175269584,MNAR,brms,94
propMissAct_0.18,sigma,0.8629629774027399,0.040280736188672166,0.7871236909843654,0.8613882235405359,0.9460296951274891,MNAR,brms,94
propMissAct_0.18,Intercept,-0.17445758554649235,0.07238623031180415,-0.3182041676605293,-0.17477552675083813,-0.028731753230797786,MNAR,brms,94
propMissAct_0.2,b_Intercept,-0.14220705425909455,0.06849178428678979,-0.2748667123879711,-0.14343756562008406,-0.006278816795435038,MNAR,brms,94
propMissAct_0.2,b_light,-0.2002779592982848,0.05481954806856361,-0.31073389494612574,-0.19960676203951194,-0.09156615198203161,MNAR,brms,94
propMissAct_0.2,b_discharge,0.13991440279538472,0.05353084565452016,0.036194840855068355,0.14040421771202044,0.24586375653423556,MNAR,brms,94
propMissAct_0.2,phi,0.22084193589645665,0.07568798346929703,0.07183855790433522,0.22171924444243818,0.3692030697840733,MNAR,brms,94
propMissAct_0.2,sigma,0.8438849413590245,0.040101739527355594,0.7712849995350374,0.8418335413390352,0.9280375027040382,MNAR,brms,94
propMissAct_0.2,Intercept,-0.15622744940513095,0.0684653472130882,-0.28875451145546605,-0.1577055124257598,-0.019562426829599182,MNAR,brms,94
propMissAct_0.39,b_Intercept,-0.16424386135505875,0.056027506141173605,-0.2714714469734373,-0.1642218717803668,-0.05503271487571897,MNAR,brms,94
propMissAct_0.39,b_light,-0.1574070015063166,0.04657443225105682,-0.24797518407833277,-0.1578572100635806,-0.06542142582032515,MNAR,brms,94
propMissAct_0.39,b_discharge,0.031063578316189697,0.05005002144416576,-0.06810087066054714,0.0307607713945435,0.12865734803773157,MNAR,brms,94
propMissAct_0.39,phi,0.20824476134407294,0.08903990987563312,0.028008185504700685,0.2094965095232034,0.37789883876520686,MNAR,brms,94
propMissAct_0.39,sigma,0.6256315695971908,0.03450633037697703,0.5614630318043476,0.6235731712001152,0.698727921393058,MNAR,brms,94
propMissAct_0.39,Intercept,-0.17381684857434285,0.055893117083403145,-0.2814706407635211,-0.1734190427040354,-0.06396552242184649,MNAR,brms,94
propMissAct_0.41,b_Intercept,-0.1437884003274146,0.05898836634573556,-0.2594695440272071,-0.1438665016786111,-0.02722888226114489,MNAR,brms,94
propMissAct_0.41,b_light,-0.14257416500740716,0.04405959797388554,-0.22911636522331905,-0.14297288065313193,-0.0536658294670337,MNAR,brms,94
propMissAct_0.41,b_discharge,0.014225215277553042,0.04809866791057413,-0.08029998916582179,0.01368007042230843,0.10945237450379267,MNAR,brms,94
propMissAct_0.41,phi,0.2623223299247754,0.08940116966353695,0.08157294390907895,0.26489536867703023,0.4309693297092871,MNAR,brms,94
propMissAct_0.41,sigma,0.6071952130591708,0.0335826111546958,0.5450048183782652,0.6059382873555046,0.6771471748470849,MNAR,brms,94
propMissAct_0.41,Intercept,-0.15220431355247296,0.05895718929513178,-0.2674417374193373,-0.1522700749758948,-0.03631184196827393,MNAR,brms,94
propMissAct_0.41,b_Intercept,-0.12739932701237378,0.057169650505225704,-0.2391195562980584,-0.1284770185723595,-0.011975163338197085,MNAR,brms,94
propMissAct_0.41,b_light,-0.14845586651300594,0.044704913502527546,-0.23711262751683673,-0.14766118705145898,-0.06245678706395027,MNAR,brms,94
propMissAct_0.41,b_discharge,0.017209497435085142,0.04820996899780835,-0.07749322733279539,0.016931870635643206,0.11081229284575755,MNAR,brms,94
propMissAct_0.41,phi,0.2422764650989091,0.08883962631502026,0.06082991797536151,0.24330735982015433,0.4121236195009766,MNAR,brms,94
propMissAct_0.41,sigma,0.5990063658419511,0.03306620483492532,0.538888956376843,0.5969929179381013,0.6670512432070239,MNAR,brms,94
propMissAct_0.41,Intercept,-0.13620637173718136,0.05708817667627707,-0.24768948718194342,-0.13708453711423188,-0.02056675556742773,MNAR,brms,94
propMissAct_0.43,b_Intercept,-0.14873380747165307,0.05371745827120567,-0.25354113209726514,-0.14931515725488514,-0.041740828198800775,MNAR,brms,94
propMissAct_0.43,b_light,-0.13982752892629915,0.04434520959748711,-0.22350822828660652,-0.14029934481501416,-0.05358636773082108,MNAR,brms,94
propMissAct_0.43,b_discharge,0.01894456322485937,0.048140295168166654,-0.07748172823638338,0.019303460582984565,0.11347676789185879,MNAR,brms,94
propMissAct_0.43,phi,0.17727423671797385,0.09646578578528757,-0.021759291074655334,0.1805075114943361,0.3584121615377626,MNAR,brms,94
propMissAct_0.43,sigma,0.5906852659912764,0.033167369834194466,0.5292826990058591,0.5895218630442258,0.6590302097535649,MNAR,brms,94
propMissAct_0.43,Intercept,-0.15707911913770878,0.05368152222173208,-0.2616934587050468,-0.157386179744399,-0.05010427840352231,MNAR,brms,94
propMissAct_0.44,b_Intercept,-0.1527815452011257,0.05190277236375811,-0.25573187555928245,-0.15310387053887764,-0.04941886052420236,MNAR,brms,94
propMissAct_0.44,b_light,-0.14645385024246443,0.043619052877440306,-0.23241238257031788,-0.14605863781406325,-0.05935031997393633,MNAR,brms,94
propMissAct_0.44,b_discharge,0.028186327748335672,0.04752794296059195,-0.0653545883946654,0.02858052313962165,0.12291886574660187,MNAR,brms,94
propMissAct_0.44,phi,0.1891936125904437,0.09467149017938531,-0.0016612526566905574,0.1912434266974397,0.3682687486585617,MNAR,brms,94
propMissAct_0.44,sigma,0.5758547097276432,0.03266716277833386,0.516276458293972,0.5746245813042719,0.6452082653445609,MNAR,brms,94
propMissAct_0.44,Intercept,-0.1616752784935848,0.05182118352926656,-0.2651560837529742,-0.16215075640402757,-0.05855842086958692,MNAR,brms,94
propMissAct_0.63,b_Intercept,-0.08993343220736981,0.03809497375692509,-0.1651088853753491,-0.08983389303902087,-0.01579290450638572,MNAR,brms,94
propMissAct_0.63,b_light,-0.06401420643720428,0.03623455601353626,-0.13512664850390263,-0.06399452215802576,0.009093731517032494,MNAR,brms,94
propMissAct_0.63,b_discharge,-0.03144150670586904,0.03705561816515386,-0.1039014425992421,-0.0315148092721989,0.04052052924860699,MNAR,brms,94
propMissAct_0.63,phi,0.021350862652635395,0.17061759952407043,-0.30564125965585437,0.023079970272794376,0.3425651291194143,MNAR,brms,94
propMissAct_0.63,sigma,0.37990194370344577,0.026760794021844773,0.3316993795877221,0.3783458852525738,0.43645970667907413,MNAR,brms,94
propMissAct_0.63,Intercept,-0.09301869574391901,0.03817529566549559,-0.16802504070061883,-0.09283276677204425,-0.019306691542345104,MNAR,brms,94
propMissAct_0.64,b_Intercept,-0.08642253748287594,0.038415955137335416,-0.16253702290946034,-0.08647308544318737,-0.011659438166046553,MNAR,brms,94
propMissAct_0.64,b_light,-0.0701819859450516,0.03641228401300904,-0.1403121738912847,-0.07053488056462082,0.001213060892099577,MNAR,brms,94
propMissAct_0.64,b_discharge,-0.014930110422522572,0.03581180898458037,-0.08359853707643601,-0.014650380731784835,0.054939701395461074,MNAR,brms,94
propMissAct_0.64,phi,0.12133854355706312,0.1757725963823352,-0.2339734609584106,0.12945962724501783,0.43651436741965743,MNAR,brms,94
propMissAct_0.64,sigma,0.3588326232460742,0.02611150607670239,0.3116306525396028,0.3576834920855071,0.41395866484802973,MNAR,brms,94
propMissAct_0.64,Intercept,-0.0901632450260506,0.03846896321331766,-0.16647761246962084,-0.09028474867748396,-0.015623326162244457,MNAR,brms,94
propMissAct_0.65,b_Intercept,-0.09247426844082432,0.03755134890214404,-0.16662226797857604,-0.09241782221108155,-0.018404186100812712,MNAR,brms,94
propMissAct_0.65,b_light,-0.06846199372956918,0.03581919385347491,-0.13839766868364645,-0.0683110728015317,4.3366791058694856e-4,MNAR,brms,94
propMissAct_0.65,b_discharge,-0.015692649946220796,0.03563239350627614,-0.08550737261330897,-0.01591656790874755,0.05586214258214703,MNAR,brms,94
propMissAct_0.65,phi,0.13416168151321253,0.17572305121371384,-0.22200257729207132,0.13939273776953423,0.4476171701849072,MNAR,brms,94
propMissAct_0.65,sigma,0.35587783375939175,0.026025698057600768,0.30839302501205335,0.35456775219014136,0.41214925046930107,MNAR,brms,94
propMissAct_0.65,Intercept,-0.09610261614265872,0.03760636335077683,-0.17057914931292173,-0.09594579546007322,-0.02240143041316123,MNAR,brms,94
propMissAct_0.65,b_Intercept,-0.08554772326587276,0.03985270682744241,-0.16419469319021934,-0.08504781327561235,-0.005700888357217172,MNAR,brms,94
propMissAct_0.65,b_light,-0.06967710684562148,0.03475421672949573,-0.13746770066960964,-0.06977157461948272,-0.0014496491758915454,MNAR,brms,94
propMissAct_0.65,b_discharge,-0.018561687012889065,0.03422849538330119,-0.08668897250556985,-0.018293389019770994,0.04814768765725754,MNAR,brms,94
propMissAct_0.65,phi,0.21104641275702424,0.1695811143834302,-0.14698570223955554,0.22212173420999037,0.5068578082216568,MNAR,brms,94
propMissAct_0.65,sigma,0.34425178164000214,0.026457904703660325,0.2976937179883456,0.34239423595513263,0.4015905383908828,MNAR,brms,94
propMissAct_0.65,Intercept,-0.08919298599546964,0.03994121886096886,-0.1676497995720005,-0.08855697474295007,-0.009713577464299515,MNAR,brms,94
propMissAct_0.66,b_Intercept,-0.0999420872764754,0.038634709498133434,-0.17571012943069642,-0.09980267094903154,-0.025071606271450313,MNAR,brms,94
propMissAct_0.66,b_light,-0.06940245954049844,0.033693896887988746,-0.13534466922084232,-0.06930300750743873,-0.0026992428371502113,MNAR,brms,94
propMissAct_0.66,b_discharge,-0.030875095484663165,0.03406984429398258,-0.09683789278811782,-0.03084056912333872,0.036646885030679394,MNAR,brms,94
propMissAct_0.66,phi,0.21567056188257225,0.17527153882209537,-0.1633399229734186,0.23104537653007157,0.5117861694179179,MNAR,brms,94
propMissAct_0.66,sigma,0.33538891388296077,0.02570855267428977,0.2892468757744481,0.33391039719792703,0.38922098572493224,MNAR,brms,94
propMissAct_0.66,Intercept,-0.1033459382838658,0.03869015683124072,-0.18005864005628036,-0.1032445053937403,-0.028228997179885487,MNAR,brms,94
