missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.698380564731277,1.0506301397527111,-3.7369673598226276,0.32939274018706755,292,-1.6636871401394346,MNAR,brms,133
y_noMiss,-0.9669554954720389,1.1445485437307013,-3.2300787448694606,1.251985900621004,293,-3.003469291353234,MNAR,brms,133
y_noMiss,-1.4059772393532481,1.1707699417132384,-3.6964086814714934,0.9037617522059281,294,-2.1130731363066553,MNAR,brms,133
y_noMiss,-1.7443562527893535,1.1771562687788206,-4.082612095228343,0.5339953602975812,295,-1.3225622231123686,MNAR,brms,133
y_noMiss,-1.8513949718146476,1.1730699955704136,-4.147126951610616,0.4689285381503915,296,-2.9764838641984293,MNAR,brms,133
y_noMiss,-2.0145409636542504,1.1820878503397867,-4.344556606673556,0.28954204177643833,297,-2.487067481388861,MNAR,brms,133
y_noMiss,-1.574108861678233,1.1598097905756097,-3.86164694260665,0.6937969908138432,298,-1.7041471101856556,MNAR,brms,133
y_noMiss,-1.7511835872904251,1.1798192370985638,-4.025170294702429,0.574318999589806,299,-2.2816237930977494,MNAR,brms,133
y_noMiss,-1.373230793633756,1.1834372844813392,-3.679925511121436,0.9397005446439802,300,-1.3535495762509813,MNAR,brms,133
y_noMiss,-1.1076553848113446,1.1658553529477036,-3.386133045343306,1.2134086910911668,301,-0.49291825103373,MNAR,brms,133
y_noMiss,-1.0871437695500958,1.1657094047509329,-3.345769365161298,1.2862869520537275,302,-0.7925424077790003,MNAR,brms,133
y_noMiss,-1.4540776833702886,1.1595654532941153,-3.7351418729826897,0.8434982661720768,303,-0.9358667327613962,MNAR,brms,133
y_noMiss,-1.6275007661663259,1.1592506292402345,-3.884997363164722,0.6256710289857984,304,-0.4898967561887937,MNAR,brms,133
y_noMiss,-2.0501317752099224,1.173046221057495,-4.377401529919138,0.20795908646587294,305,-0.9088316978047579,MNAR,brms,133
y_noMiss,-1.4314239512854434,1.1768475854134752,-3.7544470826501604,0.9014367996117425,306,-1.9429564802422172,MNAR,brms,133
y_noMiss,-1.5910817662108363,1.1773012141425776,-3.9468658359858475,0.6915724592013026,307,-2.389712215757216,MNAR,brms,133
y_noMiss,-1.3135611991755245,1.1568273829972044,-3.6198090325109846,0.9616404138330195,308,-0.7593513850141753,MNAR,brms,133
y_noMiss,-0.8950981685573728,1.16619637061749,-3.1235474608451357,1.3909541270212367,309,-1.3170116849170457,MNAR,brms,133
y_noMiss,-1.1432806188206788,1.1913167913438105,-3.4841185890977573,1.2183075582351766,310,-0.5907106894174567,MNAR,brms,133
