missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.6499408825404354,0.813609483578015,-0.9202489296434531,2.2371114907302725,292,-1.5105552584742128,MNAR,brms,549
propMissAct_0.17,-0.42318112344879794,0.8298564770835859,-2.0250960115164323,1.200920214028397,293,1.8562755563348627,MNAR,brms,549
propMissAct_0.17,-0.10377859597124271,0.8157947124867078,-1.6679593602890757,1.5088084665979549,294,-1.64594392316984,MNAR,brms,549
propMissAct_0.17,0.6557253648162911,0.8261563506681129,-0.9822208621308691,2.2627024866595296,295,-0.6574757379269511,MNAR,brms,549
propMissAct_0.17,1.451175859729213,0.8292312994294817,-0.15537221805329962,3.0784200866261875,296,-2.6820123112893755,MNAR,brms,549
propMissAct_0.17,1.820595564256056,0.8313774793862864,0.15432869720224232,3.45000504116196,297,-1.0672794841351017,MNAR,brms,549
propMissAct_0.17,0.6507987220110696,0.8233736065006152,-0.954583654932909,2.2802266878105715,298,-0.9447883545745502,MNAR,brms,549
propMissAct_0.17,0.8686700679661759,0.8317087631318503,-0.7567058738282761,2.472656457447479,299,-5.085863958516047,MNAR,brms,549
propMissAct_0.17,0.48198891317050196,0.8196331362696097,-1.1156716032686669,2.1111320206575788,300,-1.9224988879246645,MNAR,brms,549
propMissAct_0.17,-0.32363866258997254,0.8286814398912209,-1.9343672809145434,1.300190572628765,301,-0.6465841617605839,MNAR,brms,549
propMissAct_0.17,-0.3835739096326774,0.8199160152754515,-2.0106186869078404,1.2196460891973409,302,-0.18048822518979413,MNAR,brms,549
propMissAct_0.17,1.058405899063213,0.8316027755998526,-0.5756838860830856,2.686621080118588,303,1.1226357807409393,MNAR,brms,549
propMissAct_0.17,0.7093960201502298,0.823612674777705,-0.8965448175815729,2.344890737804592,304,-2.449227086802793,MNAR,brms,549
propMissAct_0.17,1.8574855667815533,0.8265644268491669,0.21134402546477013,3.463926952526705,305,-0.1943944056392356,MNAR,brms,549
propMissAct_0.17,-0.06360920069156824,0.812069269665182,-1.6784057233705232,1.5220321546641027,306,-1.9588597876360543,MNAR,brms,549
propMissAct_0.17,0.5373011072802043,0.8166853249760202,-1.0948761772176256,2.1407214345321073,307,0.3628026020111755,MNAR,brms,549
propMissAct_0.17,-0.30318320669342075,0.8145139431678853,-1.9160599194232808,1.2750059338537858,308,1.230228270164502,MNAR,brms,549
propMissAct_0.17,-0.9762326360439223,0.8250094855341351,-2.59523241253283,0.6061291319586231,309,-1.4847545556122554,MNAR,brms,549
propMissAct_0.17,-0.47444299428318887,0.8249453617454435,-2.0675452360376205,1.1774230111596842,310,0.7951482882910808,MNAR,brms,549
propMissAct_0.17,0.7409898116906778,0.8177023556216704,-0.8632353666684921,2.33094077801821,311,-0.40366558916494566,MNAR,brms,549
