missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.05966668884992953,0.894839264093956,-1.8203568875913367,1.6991833932718916,292,1.474632512963654,MNAR,brms,8
propMissAct_0.18,3.14239214035162,0.9233554626461977,1.3382599412421072,4.934799787222209,293,-1.1874702514353912,MNAR,brms,8
propMissAct_0.18,1.3547521013978188,0.9125357429085282,-0.4473619463645461,3.1094052613950223,294,3.3283311214710616,MNAR,brms,8
propMissAct_0.18,-0.2786899775782362,0.90208511088105,-2.0728294980427533,1.4762667777621663,295,0.16354882625532885,MNAR,brms,8
propMissAct_0.18,-0.9702791430478772,0.9276978283566346,-2.789470220182245,0.8476087356359474,296,4.562827905001748,MNAR,brms,8
propMissAct_0.18,-1.8160066958893397,0.9172635836790172,-3.597061426935496,-0.021993154871271053,297,0.7185936136434885,MNAR,brms,8
propMissAct_0.18,0.3496091018357353,0.9121550371852103,-1.5107421743891098,2.1507904648401026,298,0.5662844989625543,MNAR,brms,8
propMissAct_0.18,-0.4891620633983586,0.9171235257468914,-2.2846937887668717,1.3447702536631152,299,1.5653354765444596,MNAR,brms,8
propMissAct_0.18,1.1374556123001214,0.9059931332630572,-0.6456012390534914,2.9085071963952243,300,-0.702741129052765,MNAR,brms,8
propMissAct_0.18,2.5358052111348295,0.920843658082249,0.7377254062131159,4.336897142137633,301,0.11007617372974854,MNAR,brms,8
propMissAct_0.18,2.709056663246979,0.9095773548879594,0.935555787992615,4.450279863200255,302,3.7639962091288632,MNAR,brms,8
propMissAct_0.18,0.6069292411177712,0.9224828967334601,-1.174924010624478,2.3929754168262716,303,2.1293099701608447,MNAR,brms,8
propMissAct_0.18,0.2502587414336825,0.9053664957102041,-1.5117786033747125,2.014840377370938,304,3.196161275940335,MNAR,brms,8
propMissAct_0.18,-1.8927185365550168,0.9330353118515246,-3.720697246042964,-0.04031530400445416,305,1.6846866776133318,MNAR,brms,8
propMissAct_0.18,1.238472368562499,0.9239173731082794,-0.5987160811833542,3.064880662251551,306,3.468700482461653,MNAR,brms,8
propMissAct_0.18,0.3414953936675814,0.9163288845678902,-1.4242692918761275,2.1424293150797133,307,-3.1174158045606264,MNAR,brms,8
propMissAct_0.18,1.7961616459251755,0.9207700277362386,-0.012657105400251218,3.5827924104649327,308,1.492411111672395,MNAR,brms,8
propMissAct_0.18,3.596983428770292,0.9287024453129245,1.7694908053262064,5.3975846205194715,309,2.642414311458601,MNAR,brms,8
propMissAct_0.18,2.514676452536065,0.9176051082707226,0.6988909128917847,4.348349556397435,310,0.24345099798229064,MNAR,brms,8
propMissAct_0.18,0.7136938631518024,0.9097604457835247,-1.0571269881220529,2.4693337954348538,311,3.0513863394986958,MNAR,brms,8
propMissAct_0.18,-0.04559977705492541,0.9039798677378624,-1.801312840138888,1.7229552627486266,312,1.673577770659426,MNAR,brms,8
propMissAct_0.18,0.949457772869624,0.9115879236669819,-0.8198344234934367,2.7390342674403225,313,-0.08051596856276988,MNAR,brms,8
propMissAct_0.18,2.084600971936697,0.9300876919896659,0.26874352382174815,3.914880888321586,314,-2.623275394007096,MNAR,brms,8
propMissAct_0.18,3.0887491089465664,0.9094301567255467,1.3070312716117969,4.889356443142168,315,1.4609187026841766,MNAR,brms,8
propMissAct_0.18,2.392565832883875,0.9060915013318798,0.6024745046287662,4.20052410079437,316,-2.2334801171381438,MNAR,brms,8
propMissAct_0.18,1.0914851706139717,0.9103670979596692,-0.7048997661673944,2.872682662464668,317,-0.8919912835195661,MNAR,brms,8
propMissAct_0.18,1.8853062885748142,0.9175335501244594,0.0766499441845905,3.6683315874139404,318,3.0811739312069233,MNAR,brms,8
propMissAct_0.18,2.0243984368875405,0.9157549310948327,0.20933267534406022,3.8225584486800788,319,0.10047835242065395,MNAR,brms,8
propMissAct_0.18,-1.584553102386075,0.9156402416915517,-3.3353474723059744,0.21716562788889224,320,-1.1825817503379445,MNAR,brms,8
propMissAct_0.18,1.9526299298348235,0.9100323527052341,0.16526058362427135,3.7451263064526588,321,3.574507988514785,MNAR,brms,8
propMissAct_0.18,2.0969503251427635,0.9109272278843915,0.2864138689599579,3.89695117910665,322,-0.850026236003736,MNAR,brms,8
propMissAct_0.18,5.6482230725832014,0.9418058237931246,3.8059584442065213,7.473586332152383,323,-0.5110224311739918,MNAR,brms,8
propMissAct_0.18,0.5442551089391111,0.9048116631999419,-1.2312954046541753,2.321485664760479,324,-0.009857327007117833,MNAR,brms,8
