missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.5315201388544131,0.2056983372042782,-0.940329580564902,-0.5292040064332435,-0.12935078775781494,MNAR,brms,836
propMissAct_0.16,b_light,0.40383544167134744,0.052915514903357025,0.3001197370484929,0.4030688766316376,0.5086835253078358,MNAR,brms,836
propMissAct_0.16,b_discharge,-1.35224962851001,0.0607120894792583,-1.4722494975289737,-1.3529724386959605,-1.2282266309766712,MNAR,brms,836
propMissAct_0.16,phi,0.7246081036159703,0.04581190503726377,0.635449411174442,0.7246484295254598,0.8141627132292805,MNAR,brms,836
propMissAct_0.16,sigma,0.921738264324512,0.04320084875656494,0.8413139842794353,0.9200747193005245,1.0113781541192064,MNAR,brms,836
propMissAct_0.16,Intercept,-0.5039305257846333,0.20557787828229004,-0.9126130263471002,-0.5013867226868722,-0.10212977482409198,MNAR,brms,836
propMissAct_0.17,b_Intercept,-0.5262845239641049,0.20338048073094075,-0.9409596579866043,-0.522470977254369,-0.136469395980852,MNAR,brms,836
propMissAct_0.17,b_light,0.3865500360457788,0.05200733801352461,0.2839333433121457,0.3857448218324461,0.48934870943701836,MNAR,brms,836
propMissAct_0.17,b_discharge,-1.3244251977829464,0.06326323783425587,-1.4501183192532177,-1.3246945098154757,-1.2003327392730305,MNAR,brms,836
propMissAct_0.17,phi,0.7250302838142247,0.04563318728993837,0.6342085190956694,0.72598412109682,0.8137345968245966,MNAR,brms,836
propMissAct_0.17,sigma,0.9158590241666575,0.042336673728241764,0.8388825632807603,0.9144968277549482,1.0014996322949834,MNAR,brms,836
propMissAct_0.17,Intercept,-0.4982353230356113,0.20336904131121247,-0.914871051753044,-0.4950105247548956,-0.10642953934280566,MNAR,brms,836
propMissAct_0.18,b_Intercept,-0.5387643414420458,0.20588368287180248,-0.9463872964685169,-0.53744337211572,-0.1385752990791734,MNAR,brms,836
propMissAct_0.18,b_light,0.3912172358918224,0.052202337362861985,0.28776514899415034,0.3912524417702098,0.4935912359754407,MNAR,brms,836
