missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5881876427747386,1.0066438161774458,-0.3776046104950403,3.575584844638657,292,2.4226957044348367,MNAR,brms,691
y_noMiss,2.7426755881311253,1.1303027533391188,0.5166550600349646,4.955983040139376,293,0.9113377302294039,MNAR,brms,691
y_noMiss,1.1329425054784075,1.145327061228142,-1.1501107974125537,3.3368177384209745,294,0.2932990763132921,MNAR,brms,691
y_noMiss,1.264068834514446,1.1599155457212973,-1.0084512787448576,3.4795772143406967,295,-0.6048925091034582,MNAR,brms,691
y_noMiss,3.205087204647924,1.1688222797993206,0.9283449219759158,5.490914255089156,296,3.304594036075252,MNAR,brms,691
y_noMiss,3.195605686590342,1.1523388736977531,0.915642545441644,5.421918613094589,297,2.784739109895991,MNAR,brms,691
y_noMiss,2.2748211758496946,1.1403829732867108,0.028445554469029,4.525696144697814,298,2.249177723208266,MNAR,brms,691
y_noMiss,1.7710131568702652,1.1455959340617867,-0.4455295724115539,4.042118201386388,299,3.929192076561435,MNAR,brms,691
y_noMiss,2.8921321090824623,1.1505401347743447,0.6582510431491063,5.1303600981651645,300,2.5285258320728157,MNAR,brms,691
y_noMiss,2.108408324501531,1.1546354490778596,-0.14284744469666805,4.317647092874269,301,1.0742299094605485,MNAR,brms,691
y_noMiss,2.2008094512831176,1.1475145016743558,-0.04482422446854177,4.427680607306489,302,1.7609881442892785,MNAR,brms,691
y_noMiss,4.232671525178251,1.1515681360451835,1.9878829893742684,6.531856652751803,303,3.3633776468206262,MNAR,brms,691
y_noMiss,2.3617265122039175,1.1479639563207231,0.10429662508333053,4.64205177656595,304,3.1922255405852473,MNAR,brms,691
y_noMiss,3.2292023012664406,1.1536404553653865,0.9470174472171219,5.485264783635444,305,3.440694723204869,MNAR,brms,691
y_noMiss,1.0143850004840236,1.1545600624585461,-1.2326009086913245,3.2964609380669407,306,5.071101453522257,MNAR,brms,691
y_noMiss,1.7592790302110304,1.1522644142922136,-0.46826334990960783,3.9605498738584357,307,3.382542599021985,MNAR,brms,691
y_noMiss,1.0458556687053897,1.1576510633041968,-1.2508352883539735,3.334774659983528,308,1.5961977820838236,MNAR,brms,691
y_noMiss,1.3296484278817542,1.1485308343412695,-0.9199156965065433,3.5729699104761505,309,0.8325882456519746,MNAR,brms,691
y_noMiss,1.620507359217171,1.124391985877139,-0.580317696587313,3.797068744016167,310,1.5650553860339476,MNAR,brms,691
y_noMiss,3.2907491653188363,1.1565745961018985,1.004636120300746,5.599515959940861,311,1.009574303999639,MNAR,brms,691
y_noMiss,2.255674061867324,1.1490132398142132,0.003626639315176616,4.465426321145641,312,1.035238988043252,MNAR,brms,691
y_noMiss,1.4818755032974924,1.1517956473410886,-0.7530279879590475,3.73927199914465,313,0.6725039638215613,MNAR,brms,691
y_noMiss,1.1602983099943986,1.1519309337610248,-1.0889494151163788,3.457494111434439,314,3.6974254623976712,MNAR,brms,691
y_noMiss,2.0758692498411473,1.1500228797340155,-0.13631628269460275,4.2807542159982,315,4.738913929257771,MNAR,brms,691
y_noMiss,1.8984279413310865,1.1489597690791606,-0.3683663273272177,4.166803317120676,316,1.2441338646760978,MNAR,brms,691
y_noMiss,1.8669310562448538,1.1690622943587832,-0.4341400461290744,4.187915031574668,317,2.130627202696247,MNAR,brms,691
y_noMiss,2.3631663482301613,1.1485288325934464,0.09454207230923567,4.583637209815707,318,4.799201545994025,MNAR,brms,691
