missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.6600710266356393,0.05694717490873545,-1.7713506321886907,-1.6601407017093592,-1.550380914418813,MNAR,brms,470
propMissAct_0.17,b_light,-1.5609272815114,0.0811393649256853,-1.7201538038804773,-1.5605069431365266,-1.404409819771659,MNAR,brms,470
propMissAct_0.17,b_discharge,0.27922736827061506,0.06102471387457442,0.15864893073048603,0.279465818185083,0.39797519596408226,MNAR,brms,470
propMissAct_0.17,phi,-0.05020575760297457,0.06933810511693711,-0.1853471755957099,-0.05033236153402761,0.088934999696596,MNAR,brms,470
propMissAct_0.17,sigma,0.9165956455075756,0.04195109081671791,0.8392163841270572,0.914991240597999,1.0048153044385153,MNAR,brms,470
propMissAct_0.17,Intercept,-1.6514253673982626,0.05693379087879572,-1.7629099796625525,-1.6515110984864332,-1.5417853223400027,MNAR,brms,470
propMissAct_0.19,b_Intercept,-1.6522316435618363,0.05603174908581683,-1.7612086220786287,-1.6521766197887586,-1.544317663034112,MNAR,brms,470
propMissAct_0.19,b_light,-1.518394247058337,0.08327192901792013,-1.684771603383103,-1.518046601777379,-1.3526270187379263,MNAR,brms,470
propMissAct_0.19,b_discharge,0.28485237229848326,0.05967774475667806,0.16695789620367213,0.2851050853848738,0.40255548387922363,MNAR,brms,470
propMissAct_0.19,phi,-0.06524266411622665,0.070095848468594,-0.2019415997926552,-0.06575636495648104,0.07346892406516,MNAR,brms,470
propMissAct_0.19,sigma,0.9138295308982123,0.043704769270842395,0.8326995408857265,0.9121576527086772,1.006310631134338,MNAR,brms,470
propMissAct_0.19,Intercept,-1.6438129865091897,0.0560248571148898,-1.7526857514338523,-1.643724845284281,-1.5358783396722364,MNAR,brms,470
propMissAct_0.21,b_Intercept,-1.6721933616285864,0.058115512351969975,-1.7871976596873194,-1.6718210478221276,-1.5582777288997491,MNAR,brms,470
propMissAct_0.21,b_light,-1.4705107337329442,0.08595163186086792,-1.642318195213955,-1.469732096182988,-1.3013856582928007,MNAR,brms,470
propMissAct_0.21,b_discharge,0.2747965484152616,0.0603403438087357,0.1555031914528235,0.27431004967820316,0.394319081607834,MNAR,brms,470
propMissAct_0.21,phi,-0.05457158749684373,0.07480475119146969,-0.1999628009983278,-0.054701587694522366,0.09270928236795342,MNAR,brms,470
propMissAct_0.21,sigma,0.9110597992127034,0.04243686022222092,0.8331473860733817,0.909306097752066,0.9987765585704451,MNAR,brms,470
propMissAct_0.21,Intercept,-1.6640408877385202,0.05810951637003071,-1.7790664536479897,-1.6637148116863358,-1.5504745312923571,MNAR,brms,470
propMissAct_0.21,b_Intercept,-1.673372494514716,0.058154799490044935,-1.7887381931455577,-1.6726867534152285,-1.559817991414112,MNAR,brms,470
propMissAct_0.21,b_light,-1.4641615556326097,0.08601238311845465,-1.6309357969860507,-1.4652134869044313,-1.2956816009882066,MNAR,brms,470
propMissAct_0.21,b_discharge,0.27144246304424485,0.06160527442528543,0.14981339341886016,0.27137785241849083,0.3909662576141006,MNAR,brms,470
propMissAct_0.21,phi,-0.053229203750078224,0.07306531189281693,-0.1972195304567722,-0.05308165025584127,0.08815011748543797,MNAR,brms,470
propMissAct_0.21,sigma,0.9121061258879759,0.043581870701498535,0.8303036175266183,0.910886004197127,1.0010824429391332,MNAR,brms,470
propMissAct_0.21,Intercept,-1.6652566256204677,0.05814513233162988,-1.7806366718778666,-1.6644297622101396,-1.5520664937772253,MNAR,brms,470
propMissAct_0.22,b_Intercept,-1.6634814226561248,0.05377817671240221,-1.7719606749190389,-1.6637216452193573,-1.5580584808875806,MNAR,brms,470
propMissAct_0.22,b_light,-1.4285523620128986,0.08675947433265356,-1.5989183463239407,-1.4286003830192717,-1.2576729399228157,MNAR,brms,470
propMissAct_0.22,b_discharge,0.3015594709980185,0.05924270539290435,0.1856052984416828,0.30137288470350654,0.4176487706619974,MNAR,brms,470
propMissAct_0.22,phi,-0.109435732107721,0.07285203993942967,-0.25205003744700893,-0.10966143310644115,0.03473821289099407,MNAR,brms,470
propMissAct_0.22,sigma,0.8783090206910974,0.04234731140699484,0.7988506243107691,0.8763455027390303,0.9676561118092641,MNAR,brms,470
propMissAct_0.22,Intercept,-1.6555391303934825,0.05377797728520893,-1.7641444537978472,-1.6557860516799645,-1.5497333532004263,MNAR,brms,470
propMissAct_0.36,b_Intercept,-1.5770018971366349,0.05805655755820241,-1.6901158144662227,-1.5766292491473677,-1.4619974449181203,MNAR,brms,470
propMissAct_0.36,b_light,-1.0785818633889248,0.09261305796540109,-1.2610275589084428,-1.0801285256622077,-0.8952983322482501,MNAR,brms,470
propMissAct_0.36,b_discharge,0.24563978304416173,0.05928969427670233,0.1282571063058024,0.24561847127257885,0.362088562848285,MNAR,brms,470
propMissAct_0.36,phi,-8.107517919026715e-4,0.0917601784718582,-0.17773742128224768,-2.729961746445967e-4,0.1769254323257417,MNAR,brms,470
propMissAct_0.36,sigma,0.7743639056263273,0.0407261231700407,0.700086985535709,0.772402987205471,0.8600582585932207,MNAR,brms,470
propMissAct_0.36,Intercept,-1.5709936863479577,0.05801792703784269,-1.6843322349959529,-1.5706382872995228,-1.4557229974247763,MNAR,brms,470
propMissAct_0.38,b_Intercept,-1.5870303127715528,0.05679690344821321,-1.7016080469334365,-1.586859976955023,-1.4761228461533236,MNAR,brms,470
propMissAct_0.38,b_light,-1.0497207676226632,0.08995930359293322,-1.2236075052890254,-1.0498956749185664,-0.8716909860598957,MNAR,brms,470
propMissAct_0.38,b_discharge,0.2515910461455957,0.059471596982917034,0.13671445607702798,0.2512383030924867,0.36918807095922834,MNAR,brms,470
propMissAct_0.38,phi,0.0019787013333150472,0.09222037120684036,-0.17483918984704874,0.003151318015894823,0.1823009389004409,MNAR,brms,470
propMissAct_0.38,sigma,0.7528410436312167,0.03997254644875968,0.680301978578258,0.7514138563696877,0.8353764702344902,MNAR,brms,470
propMissAct_0.38,Intercept,-1.5811747521725723,0.05676703912630551,-1.6961264141494419,-1.580940321578168,-1.4701939388656098,MNAR,brms,470
propMissAct_0.38,b_Intercept,-1.5822853798416867,0.058545329994588724,-1.6964728969446974,-1.581960407505615,-1.467093080002848,MNAR,brms,470
propMissAct_0.38,b_light,-1.0396018843249353,0.09523581884660622,-1.2265300961416443,-1.0387005758652839,-0.8547346325636997,MNAR,brms,470
propMissAct_0.38,b_discharge,0.24342323335944138,0.058594971702553386,0.1297529006466099,0.24304752930349688,0.3573703304557988,MNAR,brms,470
propMissAct_0.38,phi,-0.01197533542914327,0.0941589096443737,-0.19476449291604803,-0.011797619675887026,0.1738398632420071,MNAR,brms,470
propMissAct_0.38,sigma,0.7569648449599553,0.040659105059109066,0.6844064454590009,0.7547573067324177,0.8430067819252491,MNAR,brms,470
propMissAct_0.38,Intercept,-1.576489987539203,0.05851238419434899,-1.6908986673647677,-1.5762747358051565,-1.461665255808377,MNAR,brms,470
propMissAct_0.39,b_Intercept,-1.5864822526357185,0.0559138742918343,-1.697449655854525,-1.5863940292196779,-1.4765144633886522,MNAR,brms,470
propMissAct_0.39,b_light,-1.0293517155491863,0.09388178579415163,-1.2106137363841218,-1.0303199388332915,-0.8424782771841598,MNAR,brms,470
propMissAct_0.39,b_discharge,0.24223885633948386,0.059461163333475786,0.1264373976352382,0.24334014355376649,0.3571030933077311,MNAR,brms,470
propMissAct_0.39,phi,-0.01821840890102395,0.09328495984932618,-0.20062270305502547,-0.017791176571723813,0.16653291512950727,MNAR,brms,470
propMissAct_0.39,sigma,0.7537904952550949,0.04048502297204762,0.6780181788857602,0.7530527126673427,0.8374322951010591,MNAR,brms,470
propMissAct_0.39,Intercept,-1.5807432130236658,0.05588854066724303,-1.6914671275796793,-1.5807258536677447,-1.4708128919481613,MNAR,brms,470
propMissAct_0.39,b_Intercept,-1.5955663063501249,0.056870579242097735,-1.7065263166780582,-1.595534999475731,-1.4847643501258472,MNAR,brms,470
propMissAct_0.39,b_light,-1.028124933420585,0.0956369147301209,-1.2113707770922733,-1.0292658922887101,-0.8377323473512752,MNAR,brms,470
propMissAct_0.39,b_discharge,0.2512081924166037,0.058698165879035695,0.13461823037614112,0.25088084599105065,0.3658034413412863,MNAR,brms,470
propMissAct_0.39,phi,-0.0168265896291784,0.09331138639025748,-0.19682045302531723,-0.016792206747308535,0.1660369905374306,MNAR,brms,470
propMissAct_0.39,sigma,0.7481309408761234,0.04121723152782807,0.6726033937314615,0.7465312995827933,0.8338978892425614,MNAR,brms,470
propMissAct_0.39,Intercept,-1.5898281043029658,0.05683476275628475,-1.7006679488912184,-1.5898652418403845,-1.4796393685917595,MNAR,brms,470
propMissAct_0.56,b_Intercept,-1.6236491740663863,0.05029958348219131,-1.7220047239383502,-1.623499468393724,-1.5232750562942396,MNAR,brms,470
propMissAct_0.56,b_light,-0.6487508131732382,0.10995294436142979,-0.8678199478531026,-0.6492732952055158,-0.4268335084369546,MNAR,brms,470
propMissAct_0.56,b_discharge,0.22980387964541799,0.05359187048911235,0.12421925256118771,0.22916181731177115,0.33640610388916753,MNAR,brms,470
propMissAct_0.56,phi,-0.16066002952514796,0.11376502542915297,-0.37281133468205246,-0.1644572217980583,0.07242463663945407,MNAR,brms,470
propMissAct_0.56,sigma,0.5920101908230402,0.03851311157902192,0.5216074010181747,0.5903632114039914,0.6734386923106371,MNAR,brms,470
propMissAct_0.56,Intercept,-1.6199821268439554,0.050407358337866554,-1.718264515187751,-1.61986849032326,-1.5193552609997334,MNAR,brms,470
propMissAct_0.57,b_Intercept,-1.6168122760561146,0.04974226878098522,-1.7147102208525153,-1.616838075469587,-1.5199225322135321,MNAR,brms,470
propMissAct_0.57,b_light,-0.6022242317772634,0.10753700024451007,-0.8184382213577007,-0.6017423928302947,-0.3918271467132467,MNAR,brms,470
propMissAct_0.57,b_discharge,0.22779036410759299,0.05142567545886363,0.1256105981108524,0.22834582214873148,0.3278646690586032,MNAR,brms,470
propMissAct_0.57,phi,-0.16507748060851382,0.11484017462715784,-0.3812042769355718,-0.167886847488961,0.06474510377990171,MNAR,brms,470
propMissAct_0.57,sigma,0.5739121249799334,0.037673448592533555,0.5046620572163393,0.5721834031474156,0.6523120691726416,MNAR,brms,470
propMissAct_0.57,Intercept,-1.6133988395592345,0.04983065378820628,-1.7115856249621455,-1.6133600696957584,-1.516511640294494,MNAR,brms,470
propMissAct_0.59,b_Intercept,-1.6256594440199439,0.047482990119741386,-1.7196227697667803,-1.625206634142672,-1.5323691062488105,MNAR,brms,470
propMissAct_0.59,b_light,-0.5361973821341964,0.10868001956608153,-0.7475092589869873,-0.5371499001891864,-0.3229558262950556,MNAR,brms,470
propMissAct_0.59,b_discharge,0.2053955579887281,0.05159344938729787,0.10491646733676503,0.20585650465811625,0.30835716561519655,MNAR,brms,470
propMissAct_0.59,phi,-0.1694000506537705,0.11207657186369877,-0.38213678472486723,-0.1722689986685022,0.05499837410275551,MNAR,brms,470
propMissAct_0.59,sigma,0.5532553344841563,0.037335241096324065,0.4852144442653864,0.5512671712674126,0.6332006482923186,MNAR,brms,470
propMissAct_0.59,Intercept,-1.6226185784304847,0.0475571197350258,-1.7168231798769946,-1.6221617718373844,-1.5287816441909452,MNAR,brms,470
propMissAct_0.6,b_Intercept,-1.631990489629694,0.04940932482596714,-1.7292303494382557,-1.631589371580818,-1.5358159824032511,MNAR,brms,470
propMissAct_0.6,b_light,-0.5216200671461407,0.10626624635001114,-0.7374061877628187,-0.519617062625723,-0.3142933044363577,MNAR,brms,470
propMissAct_0.6,b_discharge,0.20474787731114413,0.05048423851095773,0.10509346857641705,0.2046788065913753,0.3033075380757049,MNAR,brms,470
propMissAct_0.6,phi,-0.14098267188784516,0.11862287853894475,-0.36582625862936913,-0.14352924540600898,0.09739368300636658,MNAR,brms,470
propMissAct_0.6,sigma,0.5542683317961735,0.036796307405851394,0.4869768906641121,0.5526500205787082,0.6315513293580253,MNAR,brms,470
propMissAct_0.6,Intercept,-1.6290290941146732,0.049506811418059585,-1.726511723191217,-1.628545077145291,-1.5328268893887294,MNAR,brms,470
propMissAct_0.6,b_Intercept,-1.643153528192565,0.0491214523293922,-1.7399339929110247,-1.6438973557367915,-1.5450466379000827,MNAR,brms,470
propMissAct_0.6,b_light,-0.4891526417764656,0.10782360748555007,-0.6964158606198325,-0.4898827172773052,-0.2725859816860235,MNAR,brms,470
propMissAct_0.6,b_discharge,0.20589554365171384,0.05065828967907968,0.10639773365029713,0.20573504378769863,0.3049282956774202,MNAR,brms,470
propMissAct_0.6,phi,-0.15916932929475872,0.11656875799617518,-0.3787994268122233,-0.16221718942102464,0.07112072225500339,MNAR,brms,470
propMissAct_0.6,sigma,0.5489714593831487,0.03733624845662682,0.4811333503540779,0.5474763120381299,0.6279348853539376,MNAR,brms,470
propMissAct_0.6,Intercept,-1.640367453643392,0.04922447264507883,-1.7373788827628855,-1.6410462793829703,-1.541993824355556,MNAR,brms,470
