missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1529835351542802,1.0663500250123428,-1.932159246489166,2.2914317012044445,292,1.2114202428811995,MNAR,brms,31
y_noMiss,0.7252698227048836,1.267203408689013,-1.7362947857852296,3.226222062874038,293,1.6508438708472675,MNAR,brms,31
y_noMiss,1.4841075802448962,1.3652672234754775,-1.179093047115065,4.140926549242504,294,1.6602803979430758,MNAR,brms,31
y_noMiss,0.4202950211762258,1.421016436072846,-2.3856281671482806,3.180152574244726,295,1.099395189822222,MNAR,brms,31
y_noMiss,-2.267200183502953,1.4265705469033503,-5.045584330320828,0.5004174747231023,296,1.1399700653285907,MNAR,brms,31
y_noMiss,-2.7603350830072055,1.4427070665104884,-5.574284095624629,0.041355818672270464,297,1.0975258995434725,MNAR,brms,31
y_noMiss,-0.42982300669567697,1.4431181165645255,-3.229157903555416,2.369056775079076,298,1.5838003431064693,MNAR,brms,31
y_noMiss,-0.33255314181370904,1.4377335330523833,-3.160914427160447,2.5002465509114793,299,0.6426893889665317,MNAR,brms,31
y_noMiss,-0.6418215124396225,1.4289603445304055,-3.4390803164793793,2.1282202473671727,300,-0.15513533962950043,MNAR,brms,31
y_noMiss,1.1004096616403165,1.4240383335420375,-1.7223624322504614,3.9182838270449474,301,1.501906359968611,MNAR,brms,31
y_noMiss,1.0783485479164998,1.4388538383669671,-1.7271497176182526,3.875581702228355,302,2.1351851692867907,MNAR,brms,31
y_noMiss,-2.4767284239688694,1.4559705894519306,-5.3371843175057965,0.4109288266550764,303,2.040658951693426,MNAR,brms,31
y_noMiss,-0.5717794330576172,1.4451369576132882,-3.4522695004988595,2.244552598851906,304,0.8264943050636637,MNAR,brms,31
y_noMiss,-2.8335331354316877,1.459802373385375,-5.714261676219999,0.02721291344198431,305,4.55369903117788,MNAR,brms,31
y_noMiss,1.5714276437558565,1.4547528939462373,-1.2899462131582768,4.375421539829579,306,2.662457216887008,MNAR,brms,31
y_noMiss,0.17283210667246515,1.4509130556463703,-2.614961411355774,3.0100253707328437,307,1.6338418537000203,MNAR,brms,31
y_noMiss,1.826183531545223,1.4528320178578453,-1.017102766137349,4.654306256357932,308,0.25553780497510403,MNAR,brms,31
y_noMiss,2.558999698457789,1.4501544550269574,-0.310037339157968,5.3531986879115285,309,1.839479319481769,MNAR,brms,31
y_noMiss,1.617383471497201,1.4493094486343616,-1.2329797629482124,4.483861693555744,310,0.9927658421914309,MNAR,brms,31
y_noMiss,-1.3561219810367247,1.4612746784768906,-4.237208964039328,1.5181652764946023,311,1.4016255157722717,MNAR,brms,31
y_noMiss,-0.6072544978127219,1.4579116439115873,-3.49350169048995,2.2713775296729555,312,3.1896372806443303,MNAR,brms,31
y_noMiss,0.8574511252213348,1.4377530875434605,-1.9850958012119733,3.674254136413466,313,3.5618944395247514,MNAR,brms,31
y_noMiss,1.9191560079113483,1.4563345701315111,-0.9861019327928171,4.6565388700536134,314,3.048253013474505,MNAR,brms,31
y_noMiss,1.468290238823688,1.4668465878561614,-1.4198207599219745,4.305338356867298,315,4.525284822179605,MNAR,brms,31
y_noMiss,1.2806616352304505,1.4570235034297851,-1.564642636901588,4.101740798701968,316,3.689317109086269,MNAR,brms,31
y_noMiss,0.5168530851784437,1.455772647084187,-2.3460266660997013,3.367879696290428,317,1.5978054114792757,MNAR,brms,31
y_noMiss,0.42376037800924493,1.4450109099367303,-2.3960266766426854,3.2887627063948903,318,2.133009013954405,MNAR,brms,31
