missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9433121297201053,1.0618013404275155,-1.117417785194346,3.0574899031818084,292,0.43014067057186484,MNAR,brms,775
y_noMiss,-0.06294915652875822,1.1206916921373007,-2.2478838611588263,2.126854251433236,293,1.6402623511356968,MNAR,brms,775
y_noMiss,1.1431244703599577,1.1156424694640794,-1.1045230664027845,3.2992535960825813,294,3.133342207034419,MNAR,brms,775
y_noMiss,1.19918526406435,1.1139454924980658,-0.979521323284172,3.401157339021087,295,1.7911628197323517,MNAR,brms,775
y_noMiss,-0.1111622041183701,1.1374200768489389,-2.37772643885059,2.110586651209642,296,2.0606855161350164,MNAR,brms,775
y_noMiss,-0.06500133240405774,1.1272875242756493,-2.271473888686248,2.1952540971470453,297,2.0531603100429683,MNAR,brms,775
y_noMiss,0.44045828836456336,1.1088407184476419,-1.7482228188310265,2.6123474237608417,298,1.3992881077049915,MNAR,brms,775
y_noMiss,0.8432416542860094,1.1191647590874236,-1.383858293676441,3.024680842520165,299,2.062065667154335,MNAR,brms,775
y_noMiss,-0.03800368148439201,1.1195871092466088,-2.254680284755183,2.1065715881425864,300,1.0807606643799605,MNAR,brms,775
y_noMiss,0.39814067371955686,1.1182865931741595,-1.7317760444786705,2.6629337498821934,301,0.6895623096179502,MNAR,brms,775
y_noMiss,0.3345914622282797,1.1145391143309726,-1.8432607135675732,2.535379951211501,302,-1.9377854616014203,MNAR,brms,775
y_noMiss,-0.8906445179145902,1.1417815733208763,-3.1632487385849295,1.314687129407914,303,0.41441897946987627,MNAR,brms,775
y_noMiss,0.3747080858848457,1.1302318764214951,-1.8238133747474363,2.5568233126867703,304,1.1145125342159636,MNAR,brms,775
y_noMiss,-0.06108499920839408,1.131804072590525,-2.276417207772013,2.1637015910700064,305,0.8809797009561677,MNAR,brms,775
y_noMiss,1.2705763971377981,1.1225680796686504,-0.9132519978392605,3.455140301947549,306,2.6722091120238614,MNAR,brms,775
y_noMiss,0.789943152627036,1.1306004844441566,-1.3966374341650853,3.028438933677237,307,0.7631422697956651,MNAR,brms,775
y_noMiss,1.1754404150152655,1.124061571870044,-1.0425265667355545,3.3855053588167814,308,0.8369176145008705,MNAR,brms,775
y_noMiss,0.8726767758660233,1.1337776140298887,-1.4028584386866787,3.081724438627694,309,0.8578602952978857,MNAR,brms,775
y_noMiss,0.7520211033101069,1.1344368507803368,-1.4790675075315798,2.977843971890055,310,1.7338614765537246,MNAR,brms,775
